#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:11.14 55302.586240      g      -     -      -      -      -      -      -      -    -      0x1613  -1065.06   2586.78  32.4240  -1156.15  2808.00 32.513 0x00000011  ut100416c_templc/83/md08s019.g.100416c.93496_83_g.100202c.126998_83.diff.cut.dcmp
 2010-05-16T10:12:48.38 55332.425560      g      -     -      -      -      -      -      -      -    -      0x1613  -7348.40   1546.30  32.4240  -7348.40  1544.80 32.424 0x00000011 ut100516c_templc/83/md08s019.g.100516c.108970_83_g.100202c.126998_83.diff.cut.dcmp
 2010-05-19T10:22:18.62 55335.432160      g      -     -      -      -      -      -      -      -    -      0x1613  -6774.33   2011.85  32.4240  -6319.26  1875.79 32.349 0x00000011 ut100519c_templc/83/md08s019.g.100519c.111743_83_g.100202c.126998_83.diff.cut.dcmp
 2010-05-22T10:17:40.42 55338.428940      g      -     -      -      -      -      -      -      -    -      0x1613  -6841.18   4221.37  32.4240  -6496.67  4008.34 32.368 0x00000011 ut100522c_templc/83/md08s019.g.100522c.112613_83_g.100202c.126998_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613  -6681.26   2202.75  32.4240  -6563.54  2163.09 32.405 0x00000011 ut100615c_templc/83/md08s019.g.100615c.118604_83_g.100202c.126998_83.diff.cut.dcmp
 2010-06-18T07:58:09.98 55365.332060      g      -     -      -      -      -      -      -      -    -      0x1613  -4509.04   1579.81  32.4240  -4509.04  1579.26 32.424 0x00000011 ut100618c_templc/83/md08s019.g.100618c.119225_83_g.100202c.126998_83.diff.cut.dcmp
 2010-07-12T07:30:14.69 55389.312670      g      -     -      -      -      -      -      -      -    -      0x1613  -1069.05   1637.15  32.4240  -1069.05  1637.12 32.424 0x00000011 ut100712c_templc/83/md08s019.g.100712c.128636_83_g.100202c.126998_83.diff.cut.dcmp
 2011-02-10T14:46:26.98 55602.615590      g 22.437 0.218  1.644  0.255      -      -      -      -    1      0x1613   9877.79   1989.21  32.4240   9877.79  1987.11 32.424 0x00000011 ut110210c_templc/83/md08s019.g.110210c.225647_83_g.100202c.126998_83.diff.cut.dcmp
 2011-04-23T12:12:55.87 55674.508980      g 21.582 0.091  0.011  0.206      -      -      -      -    1      0x1613  21722.80   1828.08  32.4240  21722.80  1817.00 32.424 0x00000011 ut110423c_templc/83/md08s019.g.110423c.268154_83_g.100202c.126998_83.diff.cut.dcmp
 2011-05-29T11:11:47.81 55710.466526      g 21.798 0.091  0.607  0.154      -      -      -      -    1      0x1613  17805.85   1495.83  32.4240  17805.85  1486.73 32.424 0x00000011 ut110529c_templc/83/md08s019.g.110529c.302804_83_g.100202c.126998_83.diff.cut.dcmp
 2011-06-25T09:31:05.97 55737.396597      g 22.071 0.174  0.877  0.177      -      -      -      -    2      0x1613  13845.15   2218.32  32.4240  13845.15  2214.62 32.424 0x00000011 ut110625c_templc/83/md08s019.g.110625c.315231_83_g.100202c.126998_83.diff.cut.dcmp
 2011-07-01T07:45:41.16 55743.323393      g 21.944 0.100  0.658  0.194      -      -      -      -    1      0x1613  15562.30   1442.63  32.4240  15440.94  1424.23 32.416 0x00000011 ut110701c_templc/83/md08s019.g.110701c.325166_83_g.100202c.126998_83.diff.cut.dcmp
 2011-07-10T07:28:50.48 55752.311695      g      -     -      -      -      -      -      -      -    -      0x1613   2467.15   2302.24  32.4240   2467.15  2302.13 32.424 0x00000011 ut110710c_templc/83/md08s019.g.110710c.330743_83_g.100202c.126998_83.diff.cut.dcmp
 2011-07-19T06:45:18.83 55761.281468      g 21.822 0.096  0.892  0.162      -      -      -      -    1      0x1613  17403.51   1550.42  32.4240  17403.51  1542.03 32.424 0x00000011 ut110719c_templc/83/md08s019.g.110719c.334107_83_g.100202c.126998_83.diff.cut.dcmp
 2011-07-25T06:48:04.83 55767.283389      g 21.755 0.077  0.539  0.171      -      -      -      -    1      0x1613  18510.84   1330.70  32.4240  18510.84  1319.63 32.424 0x00000011 ut110725c_templc/83/md08s019.g.110725c.338718_83_g.100202c.126998_83.diff.cut.dcmp
 2011-07-31T06:46:21.95 55773.282199      g 22.397 0.171  1.096  0.232      -      -      -      -    1      0x1613  10249.16   1612.41  32.4240  10249.16  1609.62 32.424 0x00000011 ut110731c_templc/83/md08s019.g.110731c.344344_83_g.100202c.126998_83.diff.cut.dcmp
 2011-08-03T07:16:39.13 55776.303231      g 21.709 0.076 -0.355  0.359      -      -      -      -    1      0x1613  19318.98   1369.81  32.4240  19318.98  1358.10 32.424 0x00000011 ut110803c_templc/83/md08s019.g.110803c.349028_83_g.100202c.126998_83.diff.cut.dcmp
 2011-08-06T06:22:56.72 55779.265934      g 21.957 0.172  1.000  0.206      -      -      -      -    1      0x1613  15370.92   2443.43  32.4240  14084.45  2235.13 32.329 0x00000011 ut110806c_templc/83/md08s019.g.110806c.353502_83_g.100202c.126998_83.diff.cut.dcmp
 2011-08-18T07:00:56.71 55791.292323      g 21.480 0.059  0.483  0.122      -      -      -      -    1      0x1613  23846.13   1321.05  32.4240  23846.13  1302.49 32.424 0x00000011 ut110818c_templc/83/md08s019.g.110818c.361365_83_g.100202c.126998_83.diff.cut.dcmp
 2010-04-16T14:27:29.09 55302.602420      r      -     -      -      -      -      -      -      -    -      0x1614   -271.35   4022.97  32.3236   -289.47  4291.67 32.394 0x00000011  ut100416c_templc/83/md08s019.r.100416c.93575_83_r.100103c.127084_83.diff.cut.dcmp
 2010-05-16T10:33:08.35 55332.439680      r      -     -      -      -      -      -      -      -    -      0x1614 -11527.86   4195.96  32.3236  -2141.06   779.06 30.496 0x00000011  ut100516c_templc/83/md08s019.r.100516c.109046_83_r.100416c.93575_83.diff.cut.dcmp
 2010-05-16T10:33:08.35 55332.439680      r      -     -      -      -      -      -      -      -    -      0x1614 -13513.84    895.62  32.3236 -13513.84   886.85 32.324 0x00000011 ut100516c_templc/83/md08s019.r.100516c.109046_83_r.100103c.127084_83.diff.cut.dcmp
