#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g 21.469 0.040  0.263  0.060      -      -  -      -    1      0x1613  45415.18 1729.52  33.1122  45415.18 1677.69 33.112 0x00000011   ut091208e_temple/103/md10s043.g.091208e.37900_103_g.090919e.30954_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 21.397 0.050  0.191  0.067      -      -  -      -    1      0x1613  48515.54 2259.67  33.1122  45144.09 2060.73 33.034 0x00000011  ut091208e_temple/103/md10s043.g.091208e.37900_103_g.091031e.127445_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 21.056 0.034  0.071  0.060      -      -  -      -    1      0x1613  66449.64 2171.73  33.1122  63418.01 1987.85 33.062 0x00000011   ut091211e_temple/103/md10s043.g.091211e.44259_103_g.090919e.30954_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 21.079 0.034  0.094  0.060      -      -  -      -    1      0x1613  65051.03 2129.69  33.1122  60647.68 1904.58 33.036 0x00000011  ut091211e_temple/103/md10s043.g.091211e.44259_103_g.091031e.127445_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 21.145 0.021  0.059  0.043      -      -  -      -    1      0x1613  61224.49 1316.01  33.1122  61224.49 1187.84 33.112 0x00000011   ut091214e_temple/103/md10s043.g.091214e.38841_103_g.090919e.30954_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 21.152 0.017  0.066  0.041      -      -  -      -    1      0x1613  60805.70 1098.78  33.1122  57024.87  885.12 33.042 0x00000011  ut091214e_temple/103/md10s043.g.091214e.38841_103_g.091031e.127445_103.diff.cut.dcmp
 2010-07-21T14:30:33.98 55398.604560      g 21.512 0.077 -0.089  0.116      -      -  -      -    1      0x1613  43675.00 3111.09  33.1122  43675.00 3084.73 33.112 0x00000011  ut100721e_temple/103/md10s043.g.100721e.130685_103_g.090919e.30954_103.diff.cut.dcmp
 2010-07-21T14:30:33.98 55398.604560      g 21.669 0.087  0.068  0.123      -      -  -      -    1      0x1613  37787.10 3040.35  33.1122  35437.54 2832.39 33.042 0x00000011 ut100721e_temple/103/md10s043.g.100721e.130685_103_g.091031e.127445_103.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g 21.675 0.132 -0.199  0.170      -      -  -      -    1      0x1613  37583.00 4571.80  33.1122  37583.00 4558.56 33.112 0x00000011  ut100802e_temple/103/md10s043.g.100802e.134225_103_g.090919e.30954_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 21.918 0.072 -1.121  0.217      -      -  -      -    1      0x1613  30037.67 2003.96  33.1122  30037.67 1984.59 33.112 0x00000011  ut100805e_temple/103/md10s043.g.100805e.135710_103_g.090919e.30954_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 21.981 0.083 -1.057  0.220      -      -  -      -    1      0x1613  28335.39 2191.29  33.1122  26573.53 2040.28 33.042 0x00000011 ut100805e_temple/103/md10s043.g.100805e.135710_103_g.091031e.127445_103.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 21.900 0.070 -0.087  0.103      -      -  -      -    1      0x1613  30535.45 2001.67  33.1122  30535.45 1981.63 33.112 0x00000011  ut100808e_temple/103/md10s043.g.100808e.137119_103_g.090919e.30954_103.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 21.944 0.077 -0.043  0.108      -      -  -      -    1      0x1613  29327.82 2104.34  33.1122  27504.25 1957.02 33.042 0x00000011 ut100808e_temple/103/md10s043.g.100808e.137119_103_g.091031e.127445_103.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 22.172 0.096 -1.369  0.364      -      -  -      -    1      0x1613  23778.09 2116.51  33.1122  23778.09 2105.04 33.112 0x00000011  ut100814e_temple/103/md10s043.g.100814e.139101_103_g.090919e.30954_103.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 22.532 0.132 -1.009  0.375      -      -  -      -    1      0x1613  17058.57 2078.04  33.1122  15997.89 1943.20 33.042 0x00000011 ut100814e_temple/103/md10s043.g.100814e.139101_103_g.091031e.127445_103.diff.cut.dcmp
