#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g      -     -  -      -      -      -      -      -    -      0x1613  1064.95 1126.94  31.0176  1048.89 1109.90 31.001 0x00000011 ut090912e_temple/23/md02s037.g.ut090912e.1954824_23_g.temple.378251_23.diff.cut.dcmp
 2009-09-15T14:44:49.40 55089.614461      g      -     -  -      -      -      -      -      -    -      0x1613  1069.41  428.22  31.0176  1071.18  428.82 31.019 0x00000011 ut090915e_temple/23/md02s037.g.ut090915e.1955906_23_g.temple.378251_23.diff.cut.dcmp
 2009-09-18T14:42:49.46 55092.613072      g      -     -  -      -      -      -      -      -    -      0x1613   281.56  375.61  31.0176   287.91  384.07 31.042 0x00000011 ut090918e_temple/23/md02s037.g.ut090918e.1955963_23_g.temple.378251_23.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g      -     -  -      -      -      -      -      -    -      0x1613   240.14  462.98  31.0176   243.59  469.63 31.033 0x00000011 ut090921e_temple/23/md02s037.g.ut090921e.1954882_23_g.temple.378251_23.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -  -      -      -      -      -      -    -      0x1613   701.95  446.87  31.0176   689.33  438.79 30.998 0x00000011 ut090924e_temple/23/md02s037.g.ut090924e.1954937_23_g.temple.378251_23.diff.cut.dcmp
 2009-09-27T14:25:48.79 55101.601259      g      -     -  -      -      -      -      -      -    -      0x1613  -240.76  436.02  31.0176  -242.92  439.93 31.027 0x00000011 ut090927e_temple/23/md02s037.g.ut090927e.1954991_23_g.temple.378251_23.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g      -     -  -      -      -      -      -      -    -      0x1613   553.16  370.82  31.0176   550.21  368.81 31.012 0x00000011 ut090930e_temple/23/md02s037.g.ut090930e.1955044_23_g.temple.378251_23.diff.cut.dcmp
 2009-12-05T09:19:44.29 55170.388707      g      -     -  -      -      -      -      -      -    -      0x1613  1990.60 3712.97  31.0176  2088.06 3894.72 31.070 0x00000011 ut091205e_temple/23/md02s037.g.ut091205e.1955100_23_g.temple.378251_23.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -  -      -      -      -      -      -    -      0x1613    85.84  507.61  31.0176    83.39  493.09 30.986 0x00000011 ut091223e_temple/23/md02s037.g.ut091223e.1955158_23_g.temple.378251_23.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -      -      -      -      -    -      0x1613   410.90  339.51  31.0176   423.15  349.61 31.049 0x00000011  ut091226e_temple/23/md02s037.g.ut091226e.378833_23_g.temple.378251_23.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -  -      -      -      -      -      -    -      0x1613   488.15  347.60  31.0176   501.41  357.01 31.047 0x00000011 ut100107e_temple/23/md02s037.g.ut100107e.1956020_23_g.temple.378251_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -      -      -      -      -    -      0x1613   471.18  504.14  31.0176   484.87  518.77 31.049 0x00000011 ut100125e_temple/23/md02s037.g.ut100125e.1956078_23_g.temple.378251_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -      -      -      -      -    -      0x1613  -362.06  320.56  31.0176  -354.63  313.97 30.995 0x00000011 ut100907e_temple/23/md02s037.g.ut100907e.1955222_23_g.temple.378251_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -      -      -    -      0x1613   377.93  319.29  31.0176   384.81  325.09 31.037 0x00000011  ut100910e_temple/23/md02s037.g.ut100910e.378893_23_g.temple.378251_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -      -      -      -      -    -      0x1613  -841.68  298.88  31.0176  -823.28  292.25 30.994 0x00000011 ut100913e_temple/23/md02s037.g.ut100913e.1956136_23_g.temple.378251_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -      -      -      -      -    -      0x1613 -1006.61  308.57  31.0176  -994.26  304.65 31.004 0x00000011  ut100916e_temple/23/md02s037.g.ut100916e.378950_23_g.temple.378251_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -      -      -      -      -    -      0x1613   670.88  449.92  31.0176   652.06  437.25 30.987 0x00000011 ut100919e_temple/23/md02s037.g.ut100919e.1955280_23_g.temple.378251_23.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -  -      -      -      -      -      -    -      0x1613  3355.40 2222.48  31.0176  3091.32 2047.37 30.929 0x00000011 ut100928e_temple/23/md02s037.g.ut100928e.1955336_23_g.temple.378251_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -      -      -      -      -    -      0x1613   504.81  286.96  31.0176   499.95  284.16 31.007 0x00000011  ut101007e_temple/23/md02s037.g.ut101007e.379005_23_g.temple.378251_23.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -      -      -      -      -    -      0x1613   217.25  512.25  31.0176   210.42  496.13 30.983 0x00000011 ut101010e_temple/23/md02s037.g.ut101010e.1955394_23_g.temple.378251_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -      -      -      -      -    -      0x1613  -213.37  239.05  31.0176  -215.46  241.39 31.028 0x00000011  ut101013e_temple/23/md02s037.g.ut101013e.379059_23_g.temple.378251_23.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -      -      -      -      -    -      0x1613  -353.23  497.78  31.0176  -341.02  480.56 30.979 0x00000011 ut101016e_temple/23/md02s037.g.ut101016e.1955452_23_g.temple.378251_23.diff.cut.dcmp
