#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -  -      -     -      -    -      0x1613 -2898.05  2078.62  32.6630 -2932.15  2102.90 32.676 0x00000011  ut091126l_templl/33/md03s103.g.091126l.32896_33_g.100110l.41956_33.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -  -      -     -      -    -      0x1613 -3933.48  1880.84  32.6630 -3946.18  1886.56 32.666 0x00000011  ut091126l_templl/33/md03s103.g.091126l.32896_33_g.100119l.51879_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -  -      -     -      -    -      0x1613  -361.25  1174.47  32.6630  -394.68  1283.16 32.759 0x00000011  ut091208l_templl/33/md03s103.g.091208l.37659_33_g.100110l.41956_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -  -      -     -      -    -      0x1613  -308.02  1109.59  32.6630  -336.22  1211.16 32.758 0x00000011  ut091208l_templl/33/md03s103.g.091208l.37659_33_g.100119l.51879_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -  -      -     -      -    -      0x1613  -665.63   816.30  32.6630  -702.09   860.99 32.721 0x00000011  ut091214l_templl/33/md03s103.g.091214l.38474_33_g.100110l.41956_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -  -      -     -      -    -      0x1613  -502.08   680.91  32.6630  -523.62   710.10 32.709 0x00000011  ut091214l_templl/33/md03s103.g.091214l.38474_33_g.100119l.51879_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -  -      -     -      -    -      0x1613  -548.79   887.24  32.6630  -605.13   978.30 32.769 0x00000011  ut091217l_templl/33/md03s103.g.091217l.39643_33_g.100110l.41956_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -  -      -     -      -    -      0x1613  -621.06   726.16  32.6630  -684.56   800.39 32.769 0x00000011  ut091217l_templl/33/md03s103.g.091217l.39643_33_g.100119l.51879_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -  -      -     -      -    -      0x1613 -1032.28  1591.38  32.6630 -1158.45  1785.85 32.788 0x00000011  ut091223l_templl/33/md03s103.g.091223l.45131_33_g.100110l.41956_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -  -      -     -      -    -      0x1613 -1930.76  1451.63  32.6630 -2151.24  1617.27 32.780 0x00000011  ut091223l_templl/33/md03s103.g.091223l.45131_33_g.100119l.51879_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -  -      -     -      -    -      0x1613   -54.03   832.87  32.6630   -56.05   864.05 32.703 0x00000011  ut100107l_templl/33/md03s103.g.100107l.36295_33_g.100110l.41956_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -  -      -     -      -    -      0x1613    -3.03   702.10  32.6630    -3.16   731.34 32.707 0x00000011  ut100107l_templl/33/md03s103.g.100107l.36295_33_g.100119l.51879_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -  -      -     -      -    -      0x1613   243.71   767.63  32.6630   242.43   763.61 32.657 0x00000011  ut100110l_templl/33/md03s103.g.100110l.41956_33_g.100119l.51879_33.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -  -      -  -      -     -      -    -      0x1613  -313.60   540.02  32.6630  -313.60   540.01 32.663 0x00000011  ut100114l_templl/33/md03s103.g.100114l.57461_33_g.100110l.41956_33.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -  -      -  -      -     -      -    -      0x1613   -91.15   316.59  32.6630   -97.52   338.70 32.736 0x00000011  ut100114l_templl/33/md03s103.g.100114l.57461_33_g.100119l.51879_33.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -  -      -     -      -    -      0x1613   829.67   934.72  32.6630   848.76   956.20 32.688 0x00000011  ut100116l_templl/33/md03s103.g.100116l.45732_33_g.100110l.41956_33.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -  -      -     -      -    -      0x1613  1001.78   783.38  32.6630  1031.46   806.53 32.695 0x00000011  ut100116l_templl/33/md03s103.g.100116l.45732_33_g.100119l.51879_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -  -      -     -      -    -      0x1613  -289.13   764.61  32.6630  -289.13   764.61 32.663 0x00000011  ut100119l_templl/33/md03s103.g.100119l.51879_33_g.100110l.41956_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -  -      -     -      -    -      0x1613  2913.63  2164.74  32.6630  2956.07  2196.10 32.679 0x00000011  ut100203l_templl/33/md03s103.g.100203l.99244_33_g.100110l.41956_33.diff.cut.dcmp
