#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-10-09T12:15:07.75 55113.510506      g      -     -  -      -  -      -  -      -    -      0x1613   989.92 1324.19  33.0161  1151.76 1540.63 33.181 0x00000011  ut091009n_templn/12/md01s124.g.091009n.31681_12_g.091214n.38276_12.diff.cut.dcmp
 2009-12-08T08:23:30.62 55173.349660      g      -     -  -      -  -      -  -      -    -      0x1613 -1258.99 1311.77  33.0161 -1258.99 1311.72 33.016 0x00000011  ut091208n_templn/12/md01s124.g.091208n.37459_12_g.091214n.38276_12.diff.cut.dcmp
 2009-12-11T10:13:48.00 55176.426250      g      -     -  -      -  -      -  -      -    -      0x1613  1073.75 1311.09  33.0161  1095.63 1337.77 33.038 0x00000011  ut091211n_templn/12/md01s124.g.091211n.43945_12_g.091214n.38276_12.diff.cut.dcmp
 2009-12-23T07:51:39.46 55188.327540      g      -     -  -      -  -      -  -      -    -      0x1613  2058.41 3826.70  33.0161  2213.77 4115.47 33.095 0x00000011  ut091223n_templn/12/md01s124.g.091223n.44719_12_g.091214n.38276_12.diff.cut.dcmp
 2010-01-07T05:55:53.76 55203.247150      g      -     -  -      -  -      -  -      -    -      0x1613    12.34  882.85  33.0161    12.84  918.43 33.059 0x00000011  ut100107n_templn/12/md01s124.g.100107n.35980_12_g.091214n.38276_12.diff.cut.dcmp
 2010-01-10T06:39:59.33 55206.277770      g      -     -  -      -  -      -  -      -    -      0x1613  1051.65  868.10  33.0161  1051.65  868.05 33.016 0x00000011  ut100110n_templn/12/md01s124.g.100110n.41755_12_g.091214n.38276_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -  -      -  -      -    -      0x1613   819.48 1192.27  33.0161   819.48 1192.25 33.016 0x00000011  ut100119n_templn/12/md01s124.g.100119n.51703_12_g.091214n.38276_12.diff.cut.dcmp
 2010-08-17T14:20:44.74 55425.597740      g      -     -  -      -  -      -  -      -    -      0x1613    86.66 1806.55  33.0161    86.66 1806.55 33.016 0x00000011 ut100817n_templn/12/md01s124.g.100817n.140179_12_g.091214n.38276_12.diff.cut.dcmp
 2010-09-07T14:15:57.02 55446.594410      g      -     -  -      -  -      -  -      -    -      0x1613 -1814.20 1572.81  33.0161 -1814.20 1572.72 33.016 0x00000011 ut100907n_templn/12/md01s124.g.100907n.150398_12_g.091214n.38276_12.diff.cut.dcmp
 2010-09-10T13:47:25.44 55449.574600      g      -     -  -      -  -      -  -      -    -      0x1613  -354.06 1606.46  33.0161  -354.06 1606.46 33.016 0x00000011 ut100910n_templn/12/md01s124.g.100910n.152175_12_g.091214n.38276_12.diff.cut.dcmp
 2010-09-13T13:54:42.62 55452.579660      g      -     -  -      -  -      -  -      -    -      0x1613 -1352.05 2186.94  33.0161 -1352.05 2186.90 33.016 0x00000011 ut100913n_templn/12/md01s124.g.100913n.153812_12_g.091214n.38276_12.diff.cut.dcmp
 2010-09-16T13:45:49.54 55455.573490      g      -     -  -      -  -      -  -      -    -      0x1613 -1384.20 1192.51  33.0161 -1384.20 1192.44 33.016 0x00000011 ut100916n_templn/12/md01s124.g.100916n.155497_12_g.091214n.38276_12.diff.cut.dcmp
 2010-09-28T14:23:51.36 55467.599900      g      -     -  -      -  -      -  -      -    -      0x1613  -243.84 4098.15  33.0161  -243.84 4098.15 33.016 0x00000011 ut100928n_templn/12/md01s124.g.100928n.163011_12_g.091214n.38276_12.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -  -      -  -      -  -      -    -      0x1613   735.49 1373.18  33.0161   735.49 1373.16 33.016 0x00000011 ut101007n_templn/12/md01s124.g.101007n.167022_12_g.091214n.38276_12.diff.cut.dcmp
 2010-10-16T14:13:50.02 55485.592940      g      -     -  -      -  -      -  -      -    -      0x1613  1213.01 2557.61  33.0161  1213.01 2557.59 33.016 0x00000011 ut101016n_templn/12/md01s124.g.101016n.172477_12_g.091214n.38276_12.diff.cut.dcmp
 2010-10-31T11:02:11.90 55500.459860      g      -     -  -      -  -      -  -      -    -      0x1613 -1058.11 2742.68  33.0161 -1058.11 2742.66 33.016 0x00000011 ut101031n_templn/12/md01s124.g.101031n.176119_12_g.091214n.38276_12.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g      -     -  -      -  -      -  -      -    -      0x1613  2620.02 1761.49  33.0161  2620.02 1761.32 33.016 0x00000011 ut110126n_templn/12/md01s124.g.110126n.216852_12_g.091214n.38276_12.diff.cut.dcmp
 2011-02-01T06:36:08.72 55593.275101      g      -     -  -      -  -      -  -      -    -      0x1613 -1650.16 2586.57  33.0161 -1650.16 2586.52 33.016 0x00000011 ut110201n_templn/12/md01s124.g.110201n.220040_12_g.091214n.38276_12.diff.cut.dcmp
 2011-02-04T06:11:56.74 55596.258296      g      -     -  -      -  -      -  -      -    -      0x1613   604.02 1967.06  33.0161   604.02 1967.05 33.016 0x00000011 ut110204n_templn/12/md01s124.g.110204n.223126_12_g.091214n.38276_12.diff.cut.dcmp
 2009-10-08T03:52:40.81 55112.161583      r      -     -  -      -  -      -  -      -    -      0x1614  -256.83 2034.85  32.7688  -348.28 2759.39 33.099 0x00000011  ut091008n_templn/12/md01s124.r.091008n.31761_12_r.091208n.37566_12.diff.cut.dcmp
 2009-12-11T10:11:45.31 55176.424830      r      -     -  -      -  -      -  -      -    -      0x1614  -103.09 2375.58  32.7688   -95.98 2211.72 32.691 0x00000011  ut091211n_templn/12/md01s124.r.091211n.44036_12_r.091208n.37566_12.diff.cut.dcmp
 2009-12-23T07:47:21.98 55188.324560      r      -     -  -      -  -      -  -      -    -      0x1614  1281.55 2966.98  32.7688  1216.23 2815.73 32.712 0x00000011  ut091223n_templn/12/md01s124.r.091223n.44824_12_r.091208n.37566_12.diff.cut.dcmp
 2010-01-07T06:17:29.76 55203.262150      r      -     -  -      -  -      -  -      -    -      0x1614   -52.02 1432.22  32.7688   -52.02 1432.22 32.769 0x00000011  ut100107n_templn/12/md01s124.r.100107n.36068_12_r.091208n.37566_12.diff.cut.dcmp
 2010-01-10T07:19:19.78 55206.305090      r      -     -  -      -  -      -  -      -    -      0x1614  -146.49 1439.90  32.7688  -146.49 1439.90 32.769 0x00000011  ut100110n_templn/12/md01s124.r.100110n.41864_12_r.091208n.37566_12.diff.cut.dcmp
