#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g      -     -      -      -     -      -      -      -    -      0x1613    22.23  695.37  31.7470     22.13   692.18 31.742 0x00000011  ut091126e_temple/41/md04s042.g.ut091126e.648811_41_g.temple.452647_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -     -      -      -      -    -      0x1613   265.81  420.27  31.7470    262.77   415.45 31.735 0x00000011  ut091211e_temple/41/md04s042.g.ut091211e.648877_41_g.temple.452647_41.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -      -      -     -      -      -      -    -      0x1613  -185.94  292.04  31.7470   -189.31   297.33 31.767 0x00000011  ut091214e_temple/41/md04s042.g.ut091214e.446760_41_g.temple.452647_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -     -      -      -      -    -      0x1613  -175.08  421.45  31.7470   -173.01   416.47 31.734 0x00000011  ut091223e_temple/41/md04s042.g.ut091223e.648946_41_g.temple.452647_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -     -      -      -      -    -      0x1613  -233.06  331.14  31.7470   -231.11   328.37 31.738 0x00000011  ut091226e_temple/41/md04s042.g.ut091226e.446816_41_g.temple.452647_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -     -      -      -      -    -      0x1613  -113.73  226.81  31.7470   -118.69   236.69 31.793 0x00000011  ut100110e_temple/41/md04s042.g.ut100110e.446874_41_g.temple.452647_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -     -      -      -      -    -      0x1613  -107.79  180.92  31.7470   -104.53   175.45 31.714 0x00000011  ut100116e_temple/41/md04s042.g.ut100116e.649016_41_g.temple.452647_41.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -      -      -     -      -      -      -    -      0x1613  -305.54  237.12  31.7470   -297.16   230.60 31.717 0x00000011  ut100119e_temple/41/md04s042.g.ut100119e.446932_41_g.temple.452647_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -     -      -      -      -    -      0x1613     5.28  596.23  31.7470      5.08   573.71 31.705 0x00000011  ut100125e_temple/41/md04s042.g.ut100125e.649137_41_g.temple.452647_41.diff.cut.dcmp
 2010-02-03T08:57:09.79 55230.373030      g      -     -      -      -     -      -      -      -    -      0x1613 -4360.91 3468.19  31.7470  -4487.63  3568.73 31.778 0x00000011  ut100203e_temple/41/md04s042.g.ut100203e.649202_41_g.temple.452647_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -     -      -      -      -    -      0x1613   558.07  712.77  31.7470    543.11   693.65 31.718 0x00000011  ut100206e_temple/41/md04s042.g.ut100206e.649264_41_g.temple.452647_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -     -      -      -      -    -      0x1613  -637.66  379.85  31.7470   -597.63   355.96 31.677 0x00000011  ut100209e_temple/41/md04s042.g.ut100209e.649324_41_g.temple.452647_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -     -      -      -      -    -      0x1613  -246.35  422.37  31.7470   -233.13   399.69 31.687 0x00000011  ut100212e_temple/41/md04s042.g.ut100212e.649384_41_g.temple.452647_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -     -      -      -      -    -      0x1613  -136.26  301.50  31.7470   -135.52   299.86 31.741 0x00000011  ut100215e_temple/41/md04s042.g.ut100215e.446990_41_g.temple.452647_41.diff.cut.dcmp
