#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -      -      -      -      -    -      0x1613   1499.94  1283.54  33.0600   1609.29 1377.03 33.136 0x00000011   ut091014m_templm/12/md01s112.g.091014m.31676_12_g.091214m.38267_12.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -      -      -      -      -    -      0x1613  -3147.28  2701.50  33.0600  -2786.73 2391.88 32.928 0x00000011   ut091014m_templm/12/md01s112.g.091014m.31676_12_g.091226m.40663_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -      -      -    -      0x1613   5032.95  2677.96  33.0600   5003.83 2662.06 33.054 0x00000011   ut091208m_templm/12/md01s112.g.091208m.37451_12_g.091214m.38267_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -      -      -    -      0x1613  -1180.52  3532.56  33.0600  -1011.94 3028.08 32.893 0x00000011   ut091208m_templm/12/md01s112.g.091208m.37451_12_g.091226m.40663_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -      -      -    -      0x1613   2700.96  1671.55  33.0600   2556.69 1582.09 33.000 0x00000011   ut091211m_templm/12/md01s112.g.091211m.43936_12_g.091214m.38267_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -      -      -    -      0x1613  -3559.35  3048.79  33.0600  -2948.84 2525.70 32.856 0x00000011   ut091211m_templm/12/md01s112.g.091211m.43936_12_g.091226m.40663_12.diff.cut.dcmp
 2009-12-14T08:35:12.19 55179.357780      g      -     -     -      -      -      -      -      -    -      0x1613   -272.22  1709.00  33.0600   -256.57 1610.73 32.996 0x00000011   ut091214m_templm/12/md01s112.g.091214m.38267_12_g.091226m.40663_12.diff.cut.dcmp
 2009-12-23T07:42:43.78 55188.321340      g      -     -     -      -      -      -      -      -    -      0x1613   6031.30  3281.67  33.0600   6013.55 3271.54 33.057 0x00000011   ut091223m_templm/12/md01s112.g.091223m.44711_12_g.091214m.38267_12.diff.cut.dcmp
 2009-12-23T07:42:43.78 55188.321340      g      -     -     -      -      -      -      -      -    -      0x1613  -4339.35  4668.32  33.0600  -3598.36 3871.01 32.857 0x00000011   ut091223m_templm/12/md01s112.g.091223m.44711_12_g.091226m.40663_12.diff.cut.dcmp
 2009-12-26T05:42:18.14 55191.237710      g      -     -     -      -      -      -      -      -    -      0x1613    287.68  1866.18  33.0600    287.68 1866.18 33.060 0x00000011   ut091226m_templm/12/md01s112.g.091226m.40663_12_g.091214m.38267_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -      -      -    -      0x1613  -1238.00  1151.30  33.0600  -1162.63 1081.15 32.992 0x00000011   ut100107m_templm/12/md01s112.g.100107m.35973_12_g.091214m.38267_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -      -      -    -      0x1613  -3289.84  2391.06  33.0600  -2673.84 1943.19 32.835 0x00000011   ut100107m_templm/12/md01s112.g.100107m.35973_12_g.091226m.40663_12.diff.cut.dcmp
 2010-01-10T06:44:06.43 55206.280630      g      -     -     -      -      -      -      -      -    -      0x1613  -1685.89   868.44  33.0600  -1685.89  868.30 33.060 0x00000011   ut100110m_templm/12/md01s112.g.100110m.41746_12_g.091214m.38267_12.diff.cut.dcmp
 2010-01-10T06:44:06.43 55206.280630      g      -     -     -      -      -      -      -      -    -      0x1613  -3084.52  2419.71  33.0600  -2528.29 1983.23 32.844 0x00000011   ut100110m_templm/12/md01s112.g.100110m.41746_12_g.091226m.40663_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -      -      -      -      -    -      0x1613   -891.80  1364.16  33.0600   -891.80 1364.14 33.060 0x00000011   ut100119m_templm/12/md01s112.g.100119m.51696_12_g.091214m.38267_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -     -      -      -      -      -      -    -      0x1613  -3882.26  2881.12  33.0600  -3283.71 2436.73 32.878 0x00000011   ut100119m_templm/12/md01s112.g.100119m.51696_12_g.091226m.40663_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613   3536.65  2207.64  33.0600   3543.82 2211.87 33.062 0x00000011  ut100805m_templm/12/md01s112.g.100805m.135290_12_g.091214m.38267_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613  -2788.36  3241.84  33.0600  -2251.69 2617.81 32.828 0x00000011  ut100805m_templm/12/md01s112.g.100805m.135290_12_g.091226m.40663_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -      -      -    -      0x1613   1371.55  2168.52  33.0600   1331.35 2104.92 33.028 0x00000011  ut100808m_templm/12/md01s112.g.100808m.136704_12_g.091214m.38267_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -      -      -    -      0x1613  -4259.54  3138.88  33.0600  -3384.41 2493.79 32.810 0x00000011  ut100808m_templm/12/md01s112.g.100808m.136704_12_g.091226m.40663_12.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -      -      -      -      -    -      0x1613   6150.12  3275.88  33.0600   6307.30 3359.10 33.087 0x00000011  ut100814m_templm/12/md01s112.g.100814m.138677_12_g.091214m.38267_12.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -      -      -      -      -    -      0x1613  -1887.72  4337.06  33.0600  -1560.33 3584.86 32.853 0x00000011  ut100814m_templm/12/md01s112.g.100814m.138677_12_g.091226m.40663_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -      -      -    -      0x1613   1647.04  2005.75  33.0600   1499.63 1826.18 32.958 0x00000011  ut100817m_templm/12/md01s112.g.100817m.140174_12_g.091214m.38267_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -      -      -    -      0x1613   -964.59  3045.35  33.0600   -742.92 2345.50 32.776 0x00000011  ut100817m_templm/12/md01s112.g.100817m.140174_12_g.091226m.40663_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -      -      -      -      -    -      0x1613   5757.85  1939.74  33.0600   5483.53 1846.63 33.007 0x00000011  ut100820m_templm/12/md01s112.g.100820m.142065_12_g.091214m.38267_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -      -      -      -      -    -      0x1613   -354.13  2940.32  33.0600   -275.32 2285.99 32.787 0x00000011  ut100820m_templm/12/md01s112.g.100820m.142065_12_g.091226m.40663_12.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -     -      -      -      -      -      -    -      0x1613   5967.72  1991.34  33.0600   6180.28 2061.48 33.098 0x00000011  ut100907m_templm/12/md01s112.g.100907m.150392_12_g.091214m.38267_12.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -     -      -      -      -      -      -    -      0x1613   -634.47  2925.48  33.0600   -535.22 2467.84 32.875 0x00000011  ut100907m_templm/12/md01s112.g.100907m.150392_12_g.091226m.40663_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g 23.588 0.300 0.873  0.301      -      -      -      -    2      0x1613   6148.38  1696.93  33.0600   6094.26 1681.05 33.050 0x00000011  ut100910m_templm/12/md01s112.g.100910m.152169_12_g.091214m.38267_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -      -      -    -      0x1613  -1198.27  2626.74  33.0600   -979.12 2146.31 32.841 0x00000011  ut100910m_templm/12/md01s112.g.100910m.152169_12_g.091226m.40663_12.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -     -      -      -      -      -      -    -      0x1613  -1413.35  1602.97  33.0600  -1413.35 1602.92 33.060 0x00000011  ut100913m_templm/12/md01s112.g.100913m.153806_12_g.091214m.38267_12.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -     -      -      -      -      -      -    -      0x1613  -3228.96  3045.70  33.0600  -2661.11 2509.96 32.850 0x00000011  ut100913m_templm/12/md01s112.g.100913m.153806_12_g.091226m.40663_12.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -     -      -      -      -      -      -    -      0x1613     61.37  1522.11  33.0600     59.52 1476.13 33.027 0x00000011  ut100916m_templm/12/md01s112.g.100916m.155491_12_g.091214m.38267_12.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -     -      -      -      -      -      -    -      0x1613  -4650.84  2387.22  33.0600  -3833.29 1967.26 32.850 0x00000011  ut100916m_templm/12/md01s112.g.100916m.155491_12_g.091226m.40663_12.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -     -      -      -      -      -      -    -      0x1613   5441.56  3116.11  33.0600   5495.96 3146.85 33.071 0x00000011  ut100919m_templm/12/md01s112.g.100919m.156868_12_g.091214m.38267_12.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -     -      -      -      -      -      -    -      0x1613  -5962.70  4262.31  33.0600  -4764.78 3405.72 32.816 0x00000011  ut100919m_templm/12/md01s112.g.100919m.156868_12_g.091226m.40663_12.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -     -      -      -      -      -      -    -      0x1613  -4624.67  2258.43  33.0600  -4624.67 2258.02 33.060 0x00000011  ut100928m_templm/12/md01s112.g.100928m.163005_12_g.091214m.38267_12.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -     -      -      -      -      -      -    -      0x1613  -5539.21  3759.13  33.0600  -4288.72 2910.23 32.782 0x00000011  ut100928m_templm/12/md01s112.g.100928m.163005_12_g.091226m.40663_12.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -     -      -      -      -      -      -    -      0x1613   4292.44  2215.67  33.0600   4224.20 2180.09 33.043 0x00000011  ut101007m_templm/12/md01s112.g.101007m.167016_12_g.091214m.38267_12.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -     -      -      -      -      -      -    -      0x1613  -2969.20  3564.64  33.0600  -2405.47 2887.77 32.831 0x00000011  ut101007m_templm/12/md01s112.g.101007m.167016_12_g.091226m.40663_12.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -     -      -      -      -      -      -    -      0x1613   4790.93  2184.76  33.0600   4670.25 2129.29 33.032 0x00000011  ut101013m_templm/12/md01s112.g.101013m.170603_12_g.091214m.38267_12.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -     -      -      -      -      -      -    -      0x1613  -1236.49  3246.87  33.0600   -971.65 2551.42 32.798 0x00000011  ut101013m_templm/12/md01s112.g.101013m.170603_12_g.091226m.40663_12.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -     -      -      -      -      -      -    -      0x1613   3406.18  2509.35  33.0600   3245.40 2390.71 33.008 0x00000011  ut101016m_templm/12/md01s112.g.101016m.172471_12_g.091214m.38267_12.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -     -      -      -      -      -      -    -      0x1613  -2924.73  3570.16  33.0600  -2244.12 2739.27 32.772 0x00000011  ut101016m_templm/12/md01s112.g.101016m.172471_12_g.091226m.40663_12.diff.cut.dcmp
 2010-10-31T11:06:07.56 55500.462587      g 23.535 0.277 1.067  0.279      -      -      -      -    2      0x1613   6457.08  1649.05  33.0600   6506.63 1660.61 33.068 0x00000011  ut101031m_templm/12/md01s112.g.101031m.176114_12_g.091214m.38267_12.diff.cut.dcmp
 2010-10-31T11:06:07.56 55500.462587      g      -     -     -      -      -      -      -      -    -      0x1613  -1307.70  2403.86  33.0600  -1067.06 1961.48 32.839 0x00000011  ut101031m_templm/12/md01s112.g.101031m.176114_12_g.091226m.40663_12.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g 23.407 0.302 0.914  0.303      -      -      -      -    2      0x1613   7265.20  2018.62  33.0600   7423.48 2061.45 33.083 0x00000011  ut101103m_templm/12/md01s112.g.101103m.177816_12_g.091214m.38267_12.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g      -     -     -      -      -      -      -      -    -      0x1613    545.54  2880.11  33.0600    456.78 2411.51 32.867 0x00000011  ut101103m_templm/12/md01s112.g.101103m.177816_12_g.091226m.40663_12.diff.cut.dcmp
 2010-11-09T11:31:08.75 55509.479962      g      -     -     -      -      -      -      -      -    -      0x1613   1762.40  2323.86  33.0600   1752.04 2310.15 33.054 0x00000011  ut101109m_templm/12/md01s112.g.101109m.180229_12_g.091214m.38267_12.diff.cut.dcmp
 2010-11-09T11:31:08.75 55509.479962      g      -     -     -      -      -      -      -      -    -      0x1613  -7122.36  3066.44  33.0600  -5688.84 2448.69 32.816 0x00000011  ut101109m_templm/12/md01s112.g.101109m.180229_12_g.091226m.40663_12.diff.cut.dcmp
 2010-11-24T11:13:13.21 55524.467514      g      -     -     -      -      -      -      -      -    -      0x1613   6269.71  8130.63  33.0600   6729.26 8726.36 33.137 0x00000011  ut101124m_templm/12/md01s112.g.101124m.184996_12_g.091214m.38267_12.diff.cut.dcmp
 2010-11-24T11:13:13.21 55524.467514      g      -     -     -      -      -      -      -      -    -      0x1613  -5362.74  8679.64  33.0600  -4467.11 7229.94 32.862 0x00000011  ut101124m_templm/12/md01s112.g.101124m.184996_12_g.091226m.40663_12.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g      -     -     -      -      -      -      -      -    -      0x1613   5411.67  2055.29  33.0600   5640.16 2141.43 33.105 0x00000011  ut110126m_templm/12/md01s112.g.110126m.216846_12_g.091214m.38267_12.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g      -     -     -      -      -      -      -      -    -      0x1613   -390.94  2899.87  33.0600   -330.79 2453.68 32.879 0x00000011  ut110126m_templm/12/md01s112.g.110126m.216846_12_g.091226m.40663_12.diff.cut.dcmp
 2011-01-29T06:51:27.84 55590.285739      g      -     -     -      -      -      -      -      -    -      0x1613   1612.01  1773.36  33.0600   1612.01 1773.30 33.060 0x00000011  ut110129m_templm/12/md01s112.g.110129m.218513_12_g.091214m.38267_12.diff.cut.dcmp
 2011-01-29T06:51:27.84 55590.285739      g      -     -     -      -      -      -      -      -    -      0x1613    478.63  3279.13  33.0600    394.06 2699.72 32.849 0x00000011  ut110129m_templm/12/md01s112.g.110129m.218513_12_g.091226m.40663_12.diff.cut.dcmp
 2011-02-01T06:34:41.56 55593.274092      g      -     -     -      -      -      -      -      -    -      0x1613   5230.80  2260.44  33.0600   5501.08 2376.70 33.115 0x00000011  ut110201m_templm/12/md01s112.g.110201m.220034_12_g.091214m.38267_12.diff.cut.dcmp
 2011-02-01T06:34:41.56 55593.274092      g      -     -     -      -      -      -      -      -    -      0x1613  -1594.14  3202.28  33.0600  -1370.78 2753.56 32.896 0x00000011  ut110201m_templm/12/md01s112.g.110201m.220034_12_g.091226m.40663_12.diff.cut.dcmp
