#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-21T11:36:27.36 55398.483650      r      -     -  -      -      -      -  -      -    -      0x1614 -2336.75 1731.83  31.6910 -2087.43 1546.93 31.569 0x00000011 ut100721o_templo/92/md09s127.r.100721o.130668_92_r.090904o.127997_92.diff.cut.dcmp
 2010-08-02T12:50:52.51 55410.535330      r      -     -  -      -      -      -  -      -    -      0x1614   812.03 1321.84  31.6910   725.39 1180.79 31.569 0x00000011 ut100802o_templo/92/md09s127.r.100802o.134210_92_r.090904o.127997_92.diff.cut.dcmp
 2010-08-05T10:32:02.69 55413.438920      r      -     -  -      -      -      -  -      -    -      0x1614  2734.80 1085.77  31.6910  2443.01  969.66 31.569 0x00000011 ut100805o_templo/92/md09s127.r.100805o.135693_92_r.090904o.127997_92.diff.cut.dcmp
 2010-08-08T12:29:59.71 55416.520830      r      -     -  -      -      -      -  -      -    -      0x1614  1940.51 1086.06  31.6910  1733.47  970.05 31.569 0x00000011 ut100808o_templo/92/md09s127.r.100808o.137102_92_r.090904o.127997_92.diff.cut.dcmp
 2010-08-14T12:54:06.91 55422.537580      r      -     -  -      -      -      -  -      -    -      0x1614  1278.72 1133.11  31.6910  1142.29 1012.16 31.569 0x00000011 ut100814o_templo/92/md09s127.r.100814o.139083_92_r.090904o.127997_92.diff.cut.dcmp
 2010-08-17T09:53:53.09 55425.412420      r      -     -  -      -      -      -  -      -    -      0x1614  1247.11 1064.42  31.6910  1114.05  950.80 31.569 0x00000011 ut100817o_templo/92/md09s127.r.100817o.140582_92_r.090904o.127997_92.diff.cut.dcmp
 2010-08-20T13:07:15.74 55428.546710      r      -     -  -      -      -      -  -      -    -      0x1614  1797.55 1155.00  31.6910  1605.76 1031.66 31.569 0x00000011 ut100820o_templo/92/md09s127.r.100820o.142474_92_r.090904o.127997_92.diff.cut.dcmp
 2010-08-29T11:50:21.12 55437.493300      r      -     -  -      -      -      -  -      -    -      0x1614  -349.41 1687.41  31.6910  -294.75 1423.44 31.506 0x00000011 ut100829o_templo/92/md09s127.r.100829o.146022_92_r.090904o.127997_92.diff.cut.dcmp
 2010-09-01T11:49:24.10 55440.492640      r      -     -  -      -      -      -  -      -    -      0x1614  1565.74 1196.10  31.6910  1398.68 1068.40 31.569 0x00000011 ut100901o_templo/92/md09s127.r.100901o.147243_92_r.090904o.127997_92.diff.cut.dcmp
 2010-09-04T11:44:58.85 55443.489570      r      -     -  -      -      -      -  -      -    -      0x1614  2560.48 1091.49  31.6910  2287.29  974.80 31.569 0x00000011 ut100904o_templo/92/md09s127.r.100904o.148940_92_r.090904o.127997_92.diff.cut.dcmp
 2010-09-07T12:11:35.52 55446.508050      r      -     -  -      -      -      -  -      -    -      0x1614  1750.75 1756.17  31.6910  1359.89 1364.04 31.417 0x00000011 ut100907o_templo/92/md09s127.r.100907o.150932_92_r.090904o.127997_92.diff.cut.dcmp
 2010-09-10T10:45:37.44 55449.448350      r      -     -  -      -      -      -  -      -    -      0x1614  2972.72 1092.27  31.6910  2655.55  975.42 31.569 0x00000011 ut100910o_templo/92/md09s127.r.100910o.152725_92_r.090904o.127997_92.diff.cut.dcmp
 2010-09-13T09:55:16.03 55452.413380      r 22.813 0.333  -      -  0.049  0.380  -      -    1      0x1614  3556.41 1089.70  31.6910  3176.96  972.99 31.569 0x00000011 ut100913o_templo/92/md09s127.r.100913o.154353_92_r.090904o.127997_92.diff.cut.dcmp
 2010-09-28T08:27:44.64 55467.352600      r 22.570 0.293  -      -  0.221  0.324  -      -    1      0x1614  4452.15 1204.04  31.6910  3977.13 1074.95 31.569 0x00000011 ut100928o_templo/92/md09s127.r.100928o.163408_92_r.090904o.127997_92.diff.cut.dcmp
 2010-10-04T07:15:13.54 55473.302240      r 22.715 0.322  -      -  0.340  0.323  -      -    2      0x1614  3895.79 1154.20  31.6910  3480.13 1030.55 31.569 0x00000011 ut101004o_templo/92/md09s127.r.101004o.166081_92_r.090904o.127997_92.diff.cut.dcmp
 2010-10-10T05:57:06.34 55479.247990      r 22.282 0.200  -      -  0.254  0.260  -      -    1      0x1614  5800.82 1068.88  31.6910  5181.90  953.63 31.569 0x00000011 ut101010o_templo/92/md09s127.r.101010o.169134_92_r.090904o.127997_92.diff.cut.dcmp
 2010-10-13T06:07:04.22 55482.254910      r 22.546 0.272  -      -  0.018  0.321  -      -    1      0x1614  4548.07 1140.24  31.6910  4062.82 1017.89 31.569 0x00000011 ut101013o_templo/92/md09s127.r.101013o.171164_92_r.090904o.127997_92.diff.cut.dcmp
 2010-10-31T05:51:08.64 55500.243850      r 22.433 0.339  -      -  0.485  0.360  -      -    1      0x1614  5051.12 1579.51  31.6910  4512.19 1410.37 31.569 0x00000011 ut101031o_templo/92/md09s127.r.101031o.176505_92_r.090904o.127997_92.diff.cut.dcmp
 2010-11-03T07:48:35.42 55503.325410      r 22.156 0.217  -      - -0.128  0.219  -      -    2      0x1614  6517.86 1303.00  31.6910  5822.44 1162.73 31.569 0x00000011 ut101103o_templo/92/md09s127.r.101103o.178366_92_r.090904o.127997_92.diff.cut.dcmp
 2010-11-30T05:38:34.68 55530.235124      r      -     -  -      -      -      -  -      -    -      0x1614  3037.91 1849.22  31.6910  2357.95 1435.15 31.416 0x00000011 ut101130o_templo/92/md09s127.r.101130o.192043_92_r.090904o.127997_92.diff.cut.dcmp
 2010-12-06T05:49:41.02 55536.242836      r      -     -  -      -      -      -  -      -    -      0x1614  1428.25 1355.50  31.6910  1275.86 1210.82 31.569 0x00000011 ut101206o_templo/92/md09s127.r.101206o.194389_92_r.090904o.127997_92.diff.cut.dcmp
 2011-07-22T14:03:42.56 55764.585909      r      -     -  -      -      -      -  -      -    -      0x1614 -3351.23 1179.48  31.6910 -2993.67 1053.27 31.569 0x00000011 ut110722o_templo/92/md09s127.r.110722o.336193_92_r.090904o.127997_92.diff.cut.dcmp
 2011-07-25T13:36:59.30 55767.567353      r      -     -  -      -      -      -  -      -    -      0x1614 -4930.77 1056.36  31.6910 -4404.68  942.77 31.569 0x00000011 ut110725o_templo/92/md09s127.r.110725o.339035_92_r.090904o.127997_92.diff.cut.dcmp
 2011-07-28T13:10:24.04 55770.548889      r      -     -  -      -      -      -  -      -    -      0x1614 -4979.47 1074.76  31.6910 -4448.19  959.21 31.569 0x00000011 ut110728o_templo/92/md09s127.r.110728o.342179_92_r.090904o.127997_92.diff.cut.dcmp
 2011-08-03T13:37:09.85 55776.567475      r      -     -  -      -      -      -  -      -    -      0x1614 -4530.33 1069.35  31.6910 -4046.97  954.52 31.569 0x00000011 ut110803o_templo/92/md09s127.r.110803o.351091_92_r.090904o.127997_92.diff.cut.dcmp
 2011-08-06T13:50:04.66 55779.576443      r      -     -  -      -      -      -  -      -    -      0x1614 -5217.30 1049.16  31.6910 -4660.64  936.23 31.569 0x00000011 ut110806o_templo/92/md09s127.r.110806o.353819_92_r.090904o.127997_92.diff.cut.dcmp
 2011-08-09T10:36:44.34 55782.442180      r      -     -  -      -      -      -  -      -    -      0x1614 -5143.59 1382.31  31.6910 -4149.79 1114.57 31.458 0x00000011 ut110809o_templo/92/md09s127.r.110809o.354436_92_r.090904o.127997_92.diff.cut.dcmp
 2011-08-18T14:17:50.02 55791.595718      r      -     -  -      -      -      -  -      -    -      0x1614 -5900.42 1496.27  31.6910 -5270.88 1335.74 31.569 0x00000011 ut110818o_templo/92/md09s127.r.110818o.362238_92_r.090904o.127997_92.diff.cut.dcmp
 2011-08-24T13:05:18.94 55797.545358      r      -     -  -      -      -      -  -      -    -      0x1614 -3133.82 1056.50  31.6910 -2799.46  943.42 31.569 0x00000011 ut110824o_templo/92/md09s127.r.110824o.365791_92_r.090904o.127997_92.diff.cut.dcmp
 2011-09-02T09:32:01.43 55806.397239      r      -     -  -      -      -      -  -      -    -      0x1614 -5075.42 1395.57  31.6910 -3902.22 1072.37 31.406 0x00000011 ut110902o_templo/92/md09s127.r.110902o.372393_92_r.090904o.127997_92.diff.cut.dcmp
 2011-09-08T11:00:58.91 55812.459015      r      -     -  -      -      -      -  -      -    -      0x1614 -2752.94 1316.59  31.6910 -2459.22 1175.90 31.569 0x00000011 ut110908o_templo/92/md09s127.r.110908o.380378_92_r.090904o.127997_92.diff.cut.dcmp
