#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -      -      -      -      -      -      -    -      0x1613  -143.63   732.36  31.5811  -138.69   707.17 31.543 0x00000011 ut091126i_templi/31/md03s074.g.ut091126i.1958093_31_g.templi.442833_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613  -166.51   414.30  31.5811  -170.95   425.36 31.610 0x00000011 ut091208i_templi/31/md03s074.g.ut091208i.1958166_31_g.templi.442833_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613   424.13   295.48  31.5811   420.40   292.85 31.572 0x00000011 ut091214i_templi/31/md03s074.g.ut091214i.1958239_31_g.templi.442833_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613  -243.37   282.48  31.5811  -240.98   279.70 31.570 0x00000011 ut091217i_templi/31/md03s074.g.ut091217i.1958309_31_g.templi.442833_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613  -403.45   612.11  31.5811  -401.78   609.57 31.577 0x00000011 ut091223i_templi/31/md03s074.g.ut091223i.1958382_31_g.templi.442833_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613  -157.35   327.30  31.5811  -159.01   330.75 31.593 0x00000011  ut091226i_templi/31/md03s074.g.ut091226i.440481_31_g.templi.442833_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613   -25.96   300.34  31.5811   -25.37   293.50 31.556 0x00000011 ut100107i_templi/31/md03s074.g.ut100107i.1958454_31_g.templi.442833_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 23.109 0.127 -0.290  0.200      -      -      -      -    1      0x1613  2449.20   284.93  31.5811  2439.97   282.96 31.577 0x00000011  ut100110i_templi/31/md03s074.g.ut100110i.440538_31_g.templi.442833_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -      -      -      -      -    -      0x1613  -484.27   210.54  31.5811  -475.78   206.80 31.562 0x00000011 ut100116i_templi/31/md03s074.g.ut100116i.1958527_31_g.templi.442833_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613  -464.91   177.46  31.5811  -523.42   199.74 31.710 0x00000011  ut100119i_templi/31/md03s074.g.ut100119i.440598_31_g.templi.442833_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -      -      -      -      -    -      0x1613 -2104.54   837.44  31.5811 -2050.20   815.60 31.553 0x00000011 ut100203i_templi/31/md03s074.g.ut100203i.1958658_31_g.templi.442833_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g 22.473 0.153      -      -      -      -      -      -    -      0x1613  4399.02   607.81  31.5811  4513.11   622.17 31.609 0x00000011 ut100206i_templi/31/md03s074.g.ut100206i.1958720_31_g.templi.442833_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -      -      -    -      0x1613  -951.87   627.15  31.5811  -960.94   633.07 31.591 0x00000011 ut100209i_templi/31/md03s074.g.ut100209i.1958780_31_g.templi.442833_31.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -      -      -      -      -      -      -    -      0x1613   257.63   593.59  31.5811   263.17   606.35 31.604 0x00000011 ut100212i_templi/31/md03s074.g.ut100212i.1958840_31_g.templi.442833_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613  -357.55   335.27  31.5811  -375.61   352.19 31.635 0x00000011  ut100215i_templi/31/md03s074.g.ut100215i.440656_31_g.templi.442833_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -      -      -      -      -      -      -    -      0x1613   -45.30   432.61  31.5811   -43.81   418.39 31.545 0x00000011 ut100221i_templi/31/md03s074.g.ut100221i.1958900_31_g.templi.442833_31.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -      -      -      -      -      -      -    -      0x1613   656.65   511.60  31.5811   656.29   511.28 31.581 0x00000011 ut100320i_templi/31/md03s074.g.ut100320i.1958960_31_g.templi.442833_31.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -      -      -      -      -      -      -    -      0x1613 -3550.82  1093.87  31.5811 -3225.29   993.14 31.477 0x00000011 ut101010i_templi/31/md03s074.g.ut101010i.1959019_31_g.templi.442833_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613   -97.39   350.53  31.5811   -95.62   344.16 31.561 0x00000011  ut101013i_templi/31/md03s074.g.ut101013i.440715_31_g.templi.442833_31.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -      -      -      -      -      -      -    -      0x1613  -667.96   457.58  31.5811  -646.89   443.11 31.546 0x00000011 ut101016i_templi/31/md03s074.g.ut101016i.1959078_31_g.templi.442833_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613   -34.63   288.23  31.5811   -36.12   300.59 31.627 0x00000011  ut101103i_templi/31/md03s074.g.ut101103i.440774_31_g.templi.442833_31.diff.cut.dcmp
