#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:25:39.93 55161.517823      g      -     -      -      -      -      -     -      -    -      0x1613    259.68 2266.53  32.5129    269.20 2349.64 32.552 0x00000011  ut091126j_templj/33/md03s082.g.091126j.32882_33_g.100110j.41938_33.diff.cut.dcmp
 2009-11-26T12:25:39.93 55161.517823      g      -     -      -      -      -      -     -      -    -      0x1613    494.73 2106.25  32.5129    551.22 2346.76 32.630 0x00000011  ut091126j_templj/33/md03s082.g.091126j.32882_33_g.100116j.45713_33.diff.cut.dcmp
 2009-12-08T11:59:17.66 55173.499510      g      -     -      -      -      -      -     -      -    -      0x1613   2255.10 1549.92  32.5129   2344.04 1610.90 32.555 0x00000011  ut091208j_templj/33/md03s082.g.091208j.37640_33_g.100110j.41938_33.diff.cut.dcmp
 2009-12-08T11:59:17.66 55173.499510      g      -     -      -      -      -      -     -      -    -      0x1613    304.52 1263.27  32.5129    337.42 1399.76 32.624 0x00000011  ut091208j_templj/33/md03s082.g.091208j.37640_33_g.100116j.45713_33.diff.cut.dcmp
 2009-12-14T12:28:24.67 55179.519730      g      -     -      -      -      -      -     -      -    -      0x1613    918.44 1038.13  32.5129   1000.30 1130.62 32.606 0x00000011  ut091214j_templj/33/md03s082.g.091214j.38455_33_g.100110j.41938_33.diff.cut.dcmp
 2009-12-14T12:28:24.67 55179.519730      g      -     -      -      -      -      -     -      -    -      0x1613    244.09  892.68  32.5129    286.17 1046.58 32.686 0x00000011  ut091214j_templj/33/md03s082.g.091214j.38455_33_g.100116j.45713_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -     -      -    -      0x1613   -229.66  898.31  32.5129   -253.70  992.35 32.621 0x00000011  ut091217j_templj/33/md03s082.g.091217j.39624_33_g.100110j.41938_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -     -      -    -      0x1613      2.49  748.00  32.5129      3.07  922.53 32.741 0x00000011  ut091217j_templj/33/md03s082.g.091217j.39624_33_g.100116j.45713_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -     -      -    -      0x1613   -917.25 1095.04  32.5129   -960.83 1147.04 32.563 0x00000011  ut091223j_templj/33/md03s082.g.091223j.45112_33_g.100110j.41938_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -     -      -    -      0x1613   -255.56  993.64  32.5129   -299.46 1164.31 32.685 0x00000011  ut091223j_templj/33/md03s082.g.091223j.45112_33_g.100116j.45713_33.diff.cut.dcmp
