#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2010-02-24T14:49:08.17 55251.617456      g 22.209 0.147 -0.883  0.312      -      -      -      -    1      0x1613   4951.00   660.00  31.4454  5055.60   672.32 31.468 0x00000011 ut100224d_templd/73/md07s031.g.ut100224d.2215264_73_g.templd.524246_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613    421.27   626.72  31.4454   446.35   664.03 31.508 0x00000011  ut100311d_templd/73/md07s031.g.ut100311d.523590_73_g.templd.524246_73.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -      -      -      -      -      -      -    -      0x1613   1268.21  1497.25  31.4454  1246.21  1471.23 31.426 0x00000011 ut100314d_templd/73/md07s031.g.ut100314d.2215327_73_g.templd.524246_73.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -      -      -      -      -      -      -    -      0x1613   -356.04   648.60  31.4454  -359.83   655.50 31.457 0x00000011 ut100317d_templd/73/md07s031.g.ut100317d.2215392_73_g.templd.524246_73.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -      -      -      -      -      -      -    -      0x1613   -278.23   662.45  31.4454  -289.58   689.46 31.489 0x00000011 ut100320d_templd/73/md07s031.g.ut100320d.2215456_73_g.templd.524246_73.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -      -      -      -      -    -      0x1613   3014.99  1275.18  31.4454  2758.33  1166.35 31.349 0x00000011 ut100326d_templd/73/md07s031.g.ut100326d.2215521_73_g.templd.524246_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -      -      -    -      0x1613   -309.52  2200.24  31.4454  -300.89  2138.90 31.415 0x00000011 ut100404d_templd/73/md07s031.g.ut100404d.2215586_73_g.templd.524246_73.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -      -      -      -      -      -      -    -      0x1613   1364.72  2509.05  31.4454  1391.24  2557.78 31.466 0x00000011 ut100410d_templd/73/md07s031.g.ut100410d.2215651_73_g.templd.524246_73.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -      -      -      -      -      -      -    -      0x1613   1316.06   997.74  31.4454  1336.46  1013.13 31.462 0x00000011 ut100419d_templd/73/md07s031.g.ut100419d.2215715_73_g.templd.524246_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -      -      -    -      0x1613   -639.94   932.32  31.4454  -634.01   923.67 31.435 0x00000011  ut100510d_templd/73/md07s031.g.ut100510d.523651_73_g.templd.524246_73.diff.cut.dcmp
