#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -     -      -    -      0x1613   2157.88  1554.91  32.6677   2344.81 1689.47 32.758 0x00000011  ut091208e_temple/51/md05s041.g.091208e.37805_51_g.100107e.36418_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -     -      -    -      0x1613   2276.26  1542.98  32.6677   2276.26 1542.84 32.668 0x00000011  ut091208e_temple/51/md05s041.g.091208e.37805_51_g.091217e.39797_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -      -      -     -      -    -      0x1613    577.60   963.90  32.6677    601.49 1003.75 32.712 0x00000011  ut091217e_temple/51/md05s041.g.091217e.39797_51_g.100107e.36418_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -      -      -     -      -    -      0x1613    927.95  1212.62  32.6677    894.80 1169.27 32.628 0x00000011  ut091223e_temple/51/md05s041.g.091223e.45491_51_g.091217e.39797_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -     -      -    -      0x1613   1945.08  1487.68  32.6677   1911.51 1461.90 32.649 0x00000011  ut091223e_temple/51/md05s041.g.091223e.45491_51_g.100107e.36418_51.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -      -      -     -      -    -      0x1613    909.54   780.19  32.6677    909.54  780.14 32.668 0x00000011  ut091226e_temple/51/md05s041.g.091226e.41346_51_g.091217e.39797_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -     -      -    -      0x1613    993.43  1030.74  32.6677   1002.99 1040.62 32.678 0x00000011  ut091226e_temple/51/md05s041.g.091226e.41346_51_g.100107e.36418_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -      -      -     -      -    -      0x1613   -684.64   985.35  32.6677   -684.64  985.33 32.668 0x00000011  ut100107e_temple/51/md05s041.g.100107e.36418_51_g.091217e.39797_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -      -      -     -      -    -      0x1613   -474.31   878.73  32.6677   -474.31  878.72 32.668 0x00000011  ut100110e_temple/51/md05s041.g.100110e.42331_51_g.091217e.39797_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -     -      -    -      0x1613     77.59  1340.93  32.6677     76.08 1314.76 32.646 0x00000011  ut100110e_temple/51/md05s041.g.100110e.42331_51_g.100107e.36418_51.diff.cut.dcmp
