#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g 23.299 0.330 0.370  0.414      -      -      -      -    1      0x1613   5422.68  1649.75  32.6348   5145.81  1564.79 32.578 0x00000011  ut091226h_templh/62/md06s067.g.091226h.41530_62_g.100107h.36614_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -      -      -    -      0x1613   -348.00  1962.67  32.6348   -346.98  1956.89 32.632 0x00000011  ut091226h_templh/62/md06s067.g.091226h.41530_62_g.100119h.52596_62.diff.cut.dcmp
 2010-01-07T14:42:00.86 55203.612510      g      -     -     -      -      -      -      -      -    -      0x1613  -7516.82  1667.22  32.6348  -7968.82  1765.93 32.698 0x00000011  ut100107h_templh/62/md06s067.g.100107h.36614_62_g.100119h.52596_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -      -      -    -      0x1613   4180.84  1564.57  32.6348   4142.13  1549.61 32.625 0x00000011  ut100113h_templh/62/md06s067.g.100113h.43602_62_g.100107h.36614_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -      -      -    -      0x1613  -1544.82  1921.98  32.6348  -1633.65  2032.44 32.696 0x00000011  ut100113h_templh/62/md06s067.g.100113h.43602_62_g.100119h.52596_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -      -      -    -      0x1613   3741.89  2052.11  32.6348   3741.89  2051.82 32.635 0x00000011  ut100116h_templh/62/md06s067.g.100116h.46349_62_g.100107h.36614_62.diff.cut.dcmp
 2010-01-19T14:52:41.09 55215.619920      g 22.854 0.219 1.069  0.221      -      -      -      -    2      0x1613   8168.60  1649.36  32.6348   8168.60  1647.63 32.635 0x00000011  ut100119h_templh/62/md06s067.g.100119h.52596_62_g.100107h.36614_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g 22.864 0.215 1.644  0.224      -      -      -      -    1      0x1613   8098.53  1608.04  32.6348   7934.62  1573.78 32.613 0x00000011  ut100125h_templh/62/md06s067.g.100125h.97106_62_g.100107h.36614_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613   -255.34  1946.70  32.6348   -266.39  2030.95 32.681 0x00000011  ut100125h_templh/62/md06s067.g.100125h.97106_62_g.100119h.52596_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -      -      -    -      0x1613  -3973.27  2380.77  32.6348  -3973.27  2380.49 32.635 0x00000011  ut100203h_templh/62/md06s067.g.100203h.99694_62_g.100107h.36614_62.diff.cut.dcmp
