#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -      -      -  -      -    -      0x1613   664.76 1784.25  32.6521   646.88 1736.25 32.623 0x00000011   ut091223k_templk/23/md02s091.g.091223k.44904_23_g.091226k.40858_23.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -      -      -      -      -  -      -    -      0x1613 -3277.70 1403.26  32.6521 -2347.95 1004.98 32.290 0x00000011  ut091223k_templk/23/md02s091.g.091223k.44904_23_g.100916k.155630_23.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -      -      -  -      -    -      0x1613 -4629.03 1310.18  32.6521 -3552.79 1005.03 32.365 0x00000011  ut091226k_templk/23/md02s091.g.091226k.40858_23_g.100916k.155630_23.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -      -      -  -      -    -      0x1613   839.61 1280.75  32.6521   896.35 1367.28 32.723 0x00000011   ut100107k_templk/23/md02s091.g.100107k.36127_23_g.091226k.40858_23.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -      -      -      -      -  -      -    -      0x1613 -3616.60  931.56  32.6521 -2806.34  722.39 32.377 0x00000011  ut100107k_templk/23/md02s091.g.100107k.36127_23_g.100916k.155630_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -  -      -    -      0x1613 -4635.04 1587.17  32.6521 -3557.41 1217.71 32.365 0x00000011  ut100125k_templk/23/md02s091.g.100125k.96486_23_g.100916k.155630_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -  -      -    -      0x1613 -2180.74 1649.64  32.6521 -2180.74 1649.52 32.652 0x00000011   ut100125k_templk/23/md02s091.g.100125k.96486_23_g.091226k.40858_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -  -      -    -      0x1613  2591.45 1474.50  32.6521  2810.50 1598.92 32.740 0x00000011  ut100907k_templk/23/md02s091.g.100907k.150533_23_g.091226k.40858_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -      -      -  -      -    -      0x1613 -1078.28 1106.00  32.6521  -854.62  876.55 32.400 0x00000011 ut100907k_templk/23/md02s091.g.100907k.150533_23_g.100916k.155630_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -  -      -    -      0x1613  3264.94 1165.42  32.6521  3537.00 1262.11 32.739 0x00000011  ut100910k_templk/23/md02s091.g.100910k.152309_23_g.091226k.40858_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -      -      -      -      -  -      -    -      0x1613 -1051.52  897.08  32.6521  -834.33  711.75 32.401 0x00000011 ut100910k_templk/23/md02s091.g.100910k.152309_23_g.100916k.155630_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -      -      -  -      -    -      0x1613  2747.57 1213.45  32.6521  2985.30 1318.16 32.742 0x00000011  ut100913k_templk/23/md02s091.g.100913k.153949_23_g.091226k.40858_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -      -      -  -      -    -      0x1613 -1288.12  926.85  32.6521 -1019.90  733.79 32.399 0x00000011 ut100913k_templk/23/md02s091.g.100913k.153949_23_g.100916k.155630_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 23.486 0.306  0.242  0.368      -      -  -      -    1      0x1613  4639.19 1306.30  32.6521  4922.69 1385.38 32.717 0x00000011  ut100916k_templk/23/md02s091.g.100916k.155630_23_g.091226k.40858_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -      -      -  -      -    -      0x1613   224.90 1351.72  32.6521   179.57 1079.26 32.408 0x00000011 ut100919k_templk/23/md02s091.g.100919k.157009_23_g.100916k.155630_23.diff.cut.dcmp
