#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-10-08T20:14:32.87 55112.843436      g      -     -      -      -      -      -      -      -    -      0x1613   1415.44 1536.10  33.1327   1309.34 1420.90 33.048 0x00000011  ut091008f_templf/14/md01s049.g.091008f.31626_14_g.091214f.38208_14.diff.cut.dcmp
 2009-12-08T08:26:37.25 55173.351820      g      -     -      -      -      -      -      -      -    -      0x1613  -2178.40 1796.11  33.1327  -2178.40 1796.00 33.133 0x00000011  ut091208f_templf/14/md01s049.g.091208f.37392_14_g.091214f.38208_14.diff.cut.dcmp
 2009-12-23T07:51:55.01 55188.327720      g      -     -      -      -      -      -      -      -    -      0x1613   4718.53 6178.69  33.1327   4139.68 5420.58 32.991 0x00000011  ut091223f_templf/14/md01s049.g.091223f.44650_14_g.091214f.38208_14.diff.cut.dcmp
 2009-12-26T06:06:52.99 55191.254780      g      -     -      -      -      -      -      -      -    -      0x1613  -3479.82 3071.77  33.1327  -3479.82 3071.60 33.133 0x00000011  ut091226f_templf/14/md01s049.g.091226f.40603_14_g.091214f.38208_14.diff.cut.dcmp
 2010-01-07T05:43:47.14 55203.238740      g      -     -      -      -      -      -      -      -    -      0x1613   -467.92  995.36  33.1327   -467.92  995.35 33.133 0x00000011  ut100107f_templf/14/md01s049.g.100107f.35922_14_g.091214f.38208_14.diff.cut.dcmp
 2010-01-10T06:32:13.63 55206.272380      g      -     -      -      -      -      -      -      -    -      0x1613  -2067.55 1166.74  33.1327  -2067.55 1166.58 33.133 0x00000011  ut100110f_templf/14/md01s049.g.100110f.41687_14_g.091214f.38208_14.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -      -      -      -      -      -      -    -      0x1613  -2317.58 1397.44  33.1327  -2317.58 1397.28 33.133 0x00000011  ut100119f_templf/14/md01s049.g.100119f.51644_14_g.091214f.38208_14.diff.cut.dcmp
 2010-08-08T14:23:21.98 55416.599560      g 23.308 0.214  0.894  0.271      -      -      -      -    1      0x1613   8509.47 1682.64  33.1327   8509.47 1680.80 33.133 0x00000011 ut100808f_templf/14/md01s049.g.100808f.136653_14_g.091214f.38208_14.diff.cut.dcmp
 2010-08-14T14:11:33.50 55422.591360      g 22.769 0.289 -0.187  0.397      -      -      -      -    1      0x1613  13975.30 3718.50  33.1327  12554.55 3338.45 33.016 0x00000011 ut100814f_templf/14/md01s049.g.100814f.138626_14_g.091214f.38208_14.diff.cut.dcmp
 2010-08-17T14:19:36.48 55425.596950      g 22.807 0.127  0.257  0.215      -      -      -      -    1      0x1613  13504.25 1587.42  33.1327  13504.25 1582.49 33.133 0x00000011 ut100817f_templf/14/md01s049.g.100817f.140123_14_g.091214f.38208_14.diff.cut.dcmp
