#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:22:01.92 55176.640300      g      -     -  -      -      -      -  -      -    -      0x1613  -528.26   983.76  32.6872   -515.29   959.59 32.660 0x00000011  ut091211b_templb/44/md04s017.g.091211b.44048_44_g.100110b.42095_44.diff.cut.dcmp
 2009-12-11T15:22:01.92 55176.640300      g      -     -  -      -      -      -  -      -    -      0x1613  -583.49   891.85  32.6872  -1314.23  2008.74 33.569 0x00000011  ut091211b_templb/44/md04s017.g.091211b.44048_44_g.100121b.52954_44.diff.cut.dcmp
 2009-12-14T14:23:57.41 55179.599970      g      -     -  -      -      -      -  -      -    -      0x1613 -1053.49   785.05  32.6872  -1184.87   882.89 32.815 0x00000011  ut091214b_templb/44/md04s017.g.091214b.38612_44_g.100110b.42095_44.diff.cut.dcmp
 2009-12-14T14:23:57.41 55179.599970      g      -     -  -      -      -      -  -      -    -      0x1613 -1234.84   682.42  32.6872  -3231.84  1785.80 33.732 0x00000011  ut091214b_templb/44/md04s017.g.091214b.38612_44_g.100121b.52954_44.diff.cut.dcmp
 2009-12-23T14:35:27.74 55188.607960      g      -     -  -      -      -      -  -      -    -      0x1613  -133.78  1162.72  32.6872   -133.62  1161.33 32.686 0x00000011  ut091223b_templb/44/md04s017.g.091223b.45268_44_g.100110b.42095_44.diff.cut.dcmp
 2009-12-23T14:35:27.74 55188.607960      g      -     -  -      -      -      -  -      -    -      0x1613  -276.86  1042.05  32.6872   -640.95  2412.40 33.599 0x00000011  ut091223b_templb/44/md04s017.g.091223b.45268_44_g.100121b.52954_44.diff.cut.dcmp
 2010-01-10T13:30:52.70 55206.563110      g      -     -  -      -      -      -  -      -    -      0x1613   -37.39   571.03  32.6872    -90.96  1389.25 33.653 0x00000011  ut100110b_templb/44/md04s017.g.100110b.42095_44_g.100121b.52954_44.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -      -      -  -      -    -      0x1613    -3.11   776.15  32.6872     -3.22   803.20 32.724 0x00000011  ut100116b_templb/44/md04s017.g.100116b.54113_44_g.100110b.42095_44.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -      -      -  -      -    -      0x1613   -88.27   668.53  32.6872   -214.75  1626.46 33.653 0x00000011  ut100116b_templb/44/md04s017.g.100116b.54113_44_g.100121b.52954_44.diff.cut.dcmp
 2010-01-16T12:32:59.42 55212.522910      g      -     -  -      -      -      -  -      -    -      0x1613  -488.87   666.37  32.6872   -507.17   691.30 32.727 0x00000011  ut100116b_templb/44/md04s017.g.100116b.45865_44_g.100110b.42095_44.diff.cut.dcmp
 2010-01-16T12:32:59.42 55212.522910      g      -     -  -      -      -      -  -      -    -      0x1613  -546.74   583.38  32.6872  -1330.14  1419.25 33.653 0x00000011  ut100116b_templb/44/md04s017.g.100116b.45865_44_g.100121b.52954_44.diff.cut.dcmp
 2010-01-16T12:47:46.75 55212.533180      g      -     -  -      -      -      -  -      -    -      0x1613  -932.74   991.93  32.6872   -966.05  1027.32 32.725 0x00000011  ut100116b_templb/44/md04s017.g.100116b.54205_44_g.100110b.42095_44.diff.cut.dcmp
 2010-01-16T12:47:46.75 55212.533180      g      -     -  -      -      -      -  -      -    -      0x1613  -981.17   894.74  32.6872  -2387.06  2176.67 33.653 0x00000011  ut100116b_templb/44/md04s017.g.100116b.54205_44_g.100121b.52954_44.diff.cut.dcmp
 2010-01-19T13:21:16.42 55215.556440      g      -     -  -      -      -      -  -      -    -      0x1613  -914.11   797.98  32.6872   -909.16   793.61 32.681 0x00000011  ut100119b_templb/44/md04s017.g.100119b.52159_44_g.100110b.42095_44.diff.cut.dcmp
 2010-01-19T13:21:16.42 55215.556440      g      -     -  -      -      -      -  -      -    -      0x1613  -952.68   590.80  32.6872  -2317.75  1437.18 33.653 0x00000011  ut100119b_templb/44/md04s017.g.100119b.52159_44_g.100121b.52954_44.diff.cut.dcmp
 2010-01-21T11:08:41.57 55217.464370      g      -     -  -      -      -      -  -      -    -      0x1613   114.96   564.83  32.6872    119.33   586.30 32.728 0x00000011  ut100121b_templb/44/md04s017.g.100121b.52954_44_g.100110b.42095_44.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -      -      -  -      -    -      0x1613   946.48  1375.33  32.6872    982.36  1427.44 32.728 0x00000011  ut100125b_templb/44/md04s017.g.100125b.96752_44_g.100110b.42095_44.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -      -      -  -      -    -      0x1613   979.87  1440.96  32.6872   2383.90  3505.60 33.653 0x00000011  ut100125b_templb/44/md04s017.g.100125b.96752_44_g.100121b.52954_44.diff.cut.dcmp
 2010-02-03T08:57:09.79 55230.373030      g      -     -  -      -      -      -  -      -    -      0x1613 -3658.93  6791.67  32.6872  -3799.39  7052.31 32.728 0x00000011  ut100203b_templb/44/md04s017.g.100203b.99339_44_g.100110b.42095_44.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -      -      -  -      -    -      0x1613   312.80  1501.03  32.6872    325.86  1563.68 32.732 0x00000011 ut100206b_templb/44/md04s017.g.100206b.100754_44_g.100110b.42095_44.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -      -      -  -      -    -      0x1613  -159.55  1425.55  32.6872   -385.43  3443.67 33.645 0x00000011 ut100206b_templb/44/md04s017.g.100206b.100754_44_g.100121b.52954_44.diff.cut.dcmp
 2010-02-09T11:25:02.61 55236.475725      g      -     -  -      -      -      -  -      -    -      0x1613  -620.65  1231.14  32.6872   -639.27  1268.07 32.719 0x00000011 ut100209b_templb/44/md04s017.g.100209b.102291_44_g.100110b.42095_44.diff.cut.dcmp
 2010-02-09T11:25:02.61 55236.475725      g      -     -  -      -      -      -  -      -    -      0x1613  -632.77   810.29  32.6872  -1539.46  1971.28 33.653 0x00000011 ut100209b_templb/44/md04s017.g.100209b.102291_44_g.100121b.52954_44.diff.cut.dcmp
 2010-02-12T11:31:05.95 55239.479930      g      -     -  -      -      -      -  -      -    -      0x1613 -1244.46  1247.78  32.6872  -1244.57  1247.84 32.687 0x00000011  ut100212b_templb/44/md04s017.g.100212b.59095_44_g.100110b.42095_44.diff.cut.dcmp
 2010-02-12T11:31:05.95 55239.479930      g      -     -  -      -      -      -  -      -    -      0x1613  -924.13   801.31  32.6872  -2248.30  1949.38 33.653 0x00000011  ut100212b_templb/44/md04s017.g.100212b.59095_44_g.100121b.52954_44.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -      -      -  -      -    -      0x1613 -2785.04  1224.92  32.6872  -2928.14  1287.57 32.742 0x00000011  ut100320b_templb/44/md04s017.g.100320b.74859_44_g.100110b.42095_44.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -      -      -  -      -    -      0x1613 -2177.25   730.57  32.6872  -5296.97  1776.72 33.653 0x00000011  ut100320b_templb/44/md04s017.g.100320b.74859_44_g.100121b.52954_44.diff.cut.dcmp
 2010-04-16T08:25:28.13 55302.351020      g      -     -  -      -      -      -  -      -    -      0x1613   891.08  2730.62  32.6872    908.98  2785.48 32.709 0x00000011  ut100416b_templb/44/md04s017.g.100416b.93020_44_g.100110b.42095_44.diff.cut.dcmp
 2010-04-19T06:38:04.42 55305.276440      g      -     -  -      -      -      -  -      -    -      0x1613   666.65  2552.45  32.6872    646.45  2475.12 32.654 0x00000011  ut100419b_templb/44/md04s017.g.100419b.94285_44_g.100110b.42095_44.diff.cut.dcmp
 2010-04-19T06:38:04.42 55305.276440      g      -     -  -      -      -      -  -      -    -      0x1613   507.15  2403.88  32.6872   1152.53  5463.00 33.578 0x00000011  ut100419b_templb/44/md04s017.g.100419b.94285_44_g.100121b.52954_44.diff.cut.dcmp
 2010-12-15T12:20:36.57 55545.514312      g      -     -  -      -      -      -  -      -    -      0x1613 -1323.73  1098.64  32.6872  -1351.20  1121.37 32.709 0x00000011 ut101215b_templb/44/md04s017.g.101215b.204081_44_g.100110b.42095_44.diff.cut.dcmp
 2010-12-15T12:20:36.57 55545.514312      g      -     -  -      -      -      -  -      -    -      0x1613 -1121.73   862.30  32.6872  -2729.02  2097.71 33.653 0x00000011 ut101215b_templb/44/md04s017.g.101215b.204081_44_g.100121b.52954_44.diff.cut.dcmp
 2010-12-30T13:42:06.17 55560.570905      g      -     -  -      -      -      -  -      -    -      0x1613    93.10  1705.36  32.6872     91.92  1683.67 32.673 0x00000011 ut101230b_templb/44/md04s017.g.101230b.211882_44_g.100110b.42095_44.diff.cut.dcmp
 2010-12-30T13:42:06.17 55560.570905      g      -     -  -      -      -      -  -      -    -      0x1613  1031.71  1043.18  32.6872   2510.02  2537.81 33.653 0x00000011 ut101230b_templb/44/md04s017.g.101230b.211882_44_g.100121b.52954_44.diff.cut.dcmp
