#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -     -      -    -      0x1613  852.77  309.22  30.9025  867.19 314.34 30.921 0x00000011 ut091226i_templi/21/md02s074.g.ut091226i.378863_21_g.templi.378281_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -     -      -    -      0x1613  135.89  171.39  30.9025  138.77 175.02 30.925 0x00000011 ut100910i_templi/21/md02s074.g.ut100910i.378922_21_g.templi.378281_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -     -      -    -      0x1613  241.81  160.16  30.9025  242.70 160.74 30.907 0x00000011 ut100916i_templi/21/md02s074.g.ut100916i.378979_21_g.templi.378281_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -     -      -    -      0x1613 -116.04  217.79  30.9025 -113.62 213.24 30.880 0x00000011 ut101007i_templi/21/md02s074.g.ut101007i.379033_21_g.templi.378281_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -      -      -     -      -    -      0x1613  -11.04  172.27  30.9025  -11.06 172.56 30.904 0x00000011 ut101013i_templi/21/md02s074.g.ut101013i.379087_21_g.templi.378281_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -      -      -     -      -    -      0x1613 -338.28  147.29  30.9025 -342.42 149.06 30.916 0x00000011 ut101031i_templi/21/md02s074.g.ut101031i.379143_21_g.templi.378281_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -      -      -     -      -    -      0x1613 -291.79  162.19  30.9025 -298.59 165.94 30.927 0x00000011 ut101109i_templi/21/md02s074.g.ut101109i.379199_21_g.templi.378281_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -      -      -     -      -    -      0x1613 -215.32  569.08  30.9025 -218.80 578.27 30.920 0x00000011 ut101118i_templi/21/md02s074.g.ut101118i.379254_21_g.templi.378281_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -     -      -      -      -     -      -    -      0x1613  734.88  573.54  30.9025  737.52 575.56 30.906 0x00000011 ut110917i_templi/21/md02s074.g.ut110917i.393217_21_g.templi.378281_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -     -      -      -      -     -      -    -      0x1613  316.23  274.38  30.9025  322.32 279.65 30.923 0x00000011 ut110920i_templi/21/md02s074.g.ut110920i.398496_21_g.templi.378281_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 23.779 0.254 0.063  0.352      -      -     -      -    1      0x1613  706.99  165.41  30.9025  697.23 163.00 30.887 0x00000011 ut110924i_templi/21/md02s074.g.ut110924i.402538_21_g.templi.378281_21.diff.cut.dcmp
 2011-09-29T13:40:07.03 55833.569526      g      -     -     -      -      -      -     -      -    -      0x1613 -210.39  713.74  30.9025 -197.71 670.72 30.835 0x00000011 ut110929i_templi/21/md02s074.g.ut110929i.416969_21_g.templi.378281_21.diff.cut.dcmp
 2011-10-02T13:50:38.95 55836.576840      g      -     -     -      -      -      -     -      -    -      0x1613  441.88  452.31  30.9025  443.27 453.71 30.906 0x00000011 ut111002i_templi/21/md02s074.g.ut111002i.426775_21_g.templi.378281_21.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g      -     -     -      -      -      -     -      -    -      0x1613  637.68  346.72  30.9025  633.52 344.41 30.895 0x00000011 ut111018i_templi/21/md02s074.g.ut111018i.474546_21_g.templi.378281_21.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g      -     -     -      -      -      -     -      -    -      0x1613  324.22  184.44  30.9025  337.22 191.81 30.945 0x00000011 ut111024i_templi/21/md02s074.g.ut111024i.479263_21_g.templi.378281_21.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -     -      -      -      -     -      -    -      0x1613   24.07  331.74  30.9025   24.99 344.35 30.943 0x00000011 ut111029i_templi/21/md02s074.g.ut111029i.489404_21_g.templi.378281_21.diff.cut.dcmp
