#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -      -      -      -      -      -      -    -      0x1613  -2368.11  1147.60  31.5418 -2284.77 1107.01 31.503 0x00000011 ut091126h_templh/32/md03s066.g.ut091126h.1958087_32_g.templh.442431_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613  -1952.50   477.76  31.5418 -2069.72  506.08 31.605 0x00000011 ut091208h_templh/32/md03s066.g.ut091208h.1958160_32_g.templh.442431_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613  -2029.27   277.56  31.5418 -2055.04  280.44 31.555 0x00000011 ut091214h_templh/32/md03s066.g.ut091214h.1958233_32_g.templh.442431_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613  -1655.72   340.04  31.5418 -1598.04  327.86 31.503 0x00000011 ut091217h_templh/32/md03s066.g.ut091217h.1958303_32_g.templh.442431_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613  -1198.61   379.61  31.5418 -1145.40  362.60 31.492 0x00000011 ut091223h_templh/32/md03s066.g.ut091223h.1958376_32_g.templh.442431_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613   -984.64   350.11  31.5418  -975.79  346.85 31.532 0x00000011  ut091226h_templh/32/md03s066.g.ut091226h.440476_32_g.templh.442431_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g 23.817 0.268      -      -      -      -      -      -    -      0x1613   1230.12   298.18  31.5418  1217.72  294.96 31.531 0x00000011 ut100107h_templh/32/md03s066.g.ut100107h.1958448_32_g.templh.442431_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 24.229 0.314  0.141  0.395      -      -      -      -    1      0x1613    841.91   240.58  31.5418   796.13  227.38 31.481 0x00000011  ut100110h_templh/32/md03s066.g.ut100110h.440533_32_g.templh.442431_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g 23.471 0.149      -      -      -      -      -      -    -      0x1613   1691.28   230.38  31.5418  1639.44  222.80 31.508 0x00000011 ut100116h_templh/32/md03s066.g.ut100116h.1958521_32_g.templh.442431_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 23.543 0.121 -0.585  0.213      -      -      -      -    1      0x1613   1583.47   177.37  31.5418  1676.06  187.10 31.604 0x00000011  ut100119h_templh/32/md03s066.g.ut100119h.440592_32_g.templh.442431_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g 23.464 0.370 -0.646  0.371      -      -      -      -    2      0x1613   1702.13   563.91  31.5418  1623.43  537.63 31.490 0x00000011 ut100125h_templh/32/md03s066.g.ut100125h.1958583_32_g.templh.442431_32.diff.cut.dcmp
