#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 20.958 0.063 -0.941  0.131      -      -     -      -    1      0x1613  44761.09 2644.70  32.5852  44761.09 2612.07 32.585 0x00000011  ut100712e_temple/94/md09s041.g.100712e.128802_94_g.090826e.30646_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -     -      -    -      0x1613   3476.15 1776.34  32.5852   5428.23 2773.41 33.069 0x00000011 ut100712e_temple/94/md09s041.g.100712e.128802_94_g.090830e.127854_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 21.102 0.141 -0.845  0.144      -      -     -      -    2      0x1613  39213.79 5120.18  32.5852  39213.79 5107.31 32.585 0x00000011  ut100721e_temple/94/md09s041.g.100721e.130529_94_g.090826e.30646_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 22.426 0.350  0.479  0.351      -      -     -      -    2      0x1613  11583.07 3739.10  32.5852  18087.71 5836.44 33.069 0x00000011 ut100721e_temple/94/md09s041.g.100721e.130529_94_g.090830e.127854_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 21.478 0.073 -0.534  0.079      -      -     -      -    2      0x1613  27727.39 1885.33  32.5852  25905.32 1745.05 32.511 0x00000011  ut100802e_temple/94/md09s041.g.100802e.134082_94_g.090826e.30646_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 23.192 0.321  1.181  0.322      -      -     -      -    2      0x1613   5718.24 1691.90  32.5852   8441.55 2496.45 33.008 0x00000011 ut100802e_temple/94/md09s041.g.100802e.134082_94_g.090830e.127854_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 21.443 0.063 -0.584  0.140      -      -     -      -    1      0x1613  28638.28 1685.57  32.5852  24746.11 1438.38 32.427 0x00000011  ut100805e_temple/94/md09s041.g.100805e.135555_94_g.090826e.30646_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -     -      -    -      0x1613   1406.56 1963.76  32.5852   2196.44 3066.47 33.069 0x00000011 ut100805e_temple/94/md09s041.g.100805e.135555_94_g.090830e.127854_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 21.247 0.080 -0.602  0.131      -      -     -      -    1      0x1613  34291.18 2559.81  32.5852  34291.18 2540.07 32.585 0x00000011  ut100808e_temple/94/md09s041.g.100808e.136962_94_g.090826e.30646_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -     -      -    -      0x1613  -2104.52 1711.25  32.5852  -3286.35 2672.06 33.069 0x00000011 ut100808e_temple/94/md09s041.g.100808e.136962_94_g.090830e.127854_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 21.295 0.071 -1.542  0.288      -      -     -      -    1      0x1613  32803.70 2172.91  32.5852  30066.50 1972.07 32.491 0x00000011  ut100814e_temple/94/md09s041.g.100814e.138946_94_g.090826e.30646_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -     -      -    -      0x1613   4632.14 1862.67  32.5852   6694.24 2691.17 32.985 0x00000011 ut100814e_temple/94/md09s041.g.100814e.138946_94_g.090830e.127854_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 21.091 0.039 -0.356  0.090      -      -     -      -    1      0x1613  39609.96 1477.41  32.5852  38054.36 1375.02 32.542 0x00000011  ut100817e_temple/94/md09s041.g.100817e.140443_94_g.090826e.30646_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -     -      -    -      0x1613   2596.97 1925.76  32.5852   4055.33 3006.96 33.069 0x00000011 ut100817e_temple/94/md09s041.g.100817e.140443_94_g.090830e.127854_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 21.215 0.050 -0.551  0.116      -      -     -      -    1      0x1613  35330.76 1653.26  32.5852  33045.55 1515.79 32.513 0x00000011  ut100820e_temple/94/md09s041.g.100820e.142336_94_g.090826e.30646_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 22.955 0.291  1.190  0.309      -      -     -      -    1      0x1613   7111.60 1908.29  32.5852  11105.22 2978.14 33.069 0x00000011 ut100820e_temple/94/md09s041.g.100820e.142336_94_g.090830e.127854_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g 21.193 0.108 -0.752  0.112      -      -     -      -    2      0x1613  36059.97 3606.15  32.5852  31251.10 3111.84 32.430 0x00000011  ut100829e_temple/94/md09s041.g.100829e.145885_94_g.090826e.30646_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g 22.380 0.308  0.435  0.309      -      -     -      -    2      0x1613  12077.85 3431.83  32.5852  16405.51 4659.03 32.918 0x00000011 ut100829e_temple/94/md09s041.g.100829e.145885_94_g.090830e.127854_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 21.174 0.090 -0.830  0.165      -      -     -      -    1      0x1613  36678.59 3063.23  32.5852  36678.59 3044.37 32.585 0x00000011  ut100901e_temple/94/md09s041.g.100901e.147106_94_g.090826e.30646_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -     -      -    -      0x1613    794.39 2099.13  32.5852   1240.49 3277.90 33.069 0x00000011 ut100901e_temple/94/md09s041.g.100901e.147106_94_g.090830e.127854_94.diff.cut.dcmp
