#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -     -      -     -      -    -      0x1613  -3298.11  866.57  33.0772  -3691.35  969.29 33.200 0x00000011   ut091014g_templg/13/md01s055.g.091014g.31632_13_g.091214g.38214_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -     -      -     -      -    -      0x1613   -228.33 1574.18  33.0772   -207.34 1429.47 32.972 0x00000011   ut091208g_templg/13/md01s055.g.091208g.37398_13_g.091214g.38214_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -     -      -     -      -    -      0x1613   1006.14 1419.38  33.0772   1006.33 1419.61 33.077 0x00000011   ut091211g_templg/13/md01s055.g.091211g.43882_13_g.091214g.38214_13.diff.cut.dcmp
 2009-12-23T07:34:39.94 55188.315740      g      -     -      -      -     -      -     -      -    -      0x1613  -2561.46 3219.34  33.0772  -2308.49 2901.32 32.964 0x00000011   ut091223g_templg/13/md01s055.g.091223g.44656_13_g.091214g.38214_13.diff.cut.dcmp
 2009-12-26T05:44:03.55 55191.238930      g      -     -      -      -     -      -     -      -    -      0x1613  -3158.65 1875.51  33.0772  -3158.65 1875.28 33.077 0x00000011   ut091226g_templg/13/md01s055.g.091226g.40609_13_g.091214g.38214_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -     -      -     -      -    -      0x1613    551.38  807.71  33.0772    551.38  807.69 33.077 0x00000011   ut100107g_templg/13/md01s055.g.100107g.35928_13_g.091214g.38214_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -     -      -     -      -    -      0x1613    480.82  804.50  33.0772    480.82  804.49 33.077 0x00000011   ut100110g_templg/13/md01s055.g.100110g.41693_13_g.091214g.38214_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -     -      -     -      -    -      0x1613   1047.96 2094.03  33.0772    977.74 1953.70 33.002 0x00000011   ut100119g_templg/13/md01s055.g.100119g.51650_13_g.091214g.38214_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -     -      -     -      -    -      0x1613   2651.79 1631.90  33.0772   2963.32 1823.41 33.198 0x00000011  ut100805g_templg/13/md01s055.g.100805g.135247_13_g.091214g.38214_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 24.022 0.334      -      -     -      -     -      -    -      0x1613   4190.36 1289.47  33.0772   4190.36 1288.89 33.077 0x00000011  ut100808g_templg/13/md01s055.g.100808g.136659_13_g.091214g.38214_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -      -      -     -      -     -      -    -      0x1613   4477.22 2653.08  33.0772   4852.08 2874.87 33.164 0x00000011  ut100814g_templg/13/md01s055.g.100814g.138632_13_g.091214g.38214_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 24.202 0.348      -      -     -      -     -      -    -      0x1613   3547.70 1138.05  33.0772   3547.70 1137.58 33.077 0x00000011  ut100817g_templg/13/md01s055.g.100817g.140129_13_g.091214g.38214_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -      -      -     -      -     -      -    -      0x1613   2228.71 1435.65  33.0772   2228.71 1435.50 33.077 0x00000011  ut100820g_templg/13/md01s055.g.100820g.142019_13_g.091214g.38214_13.diff.cut.dcmp
