#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g 22.943 0.279  -      -     -      -      -      -    -      0x1613  11826.94  3044.08  33.1254  14593.26  3753.66 33.354 0x00000011  ut100416j_templj/84/md08s087.g.100416j.93544_84_g.100203j.127049_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -      -      -    -      0x1613   8354.83  3539.59  33.1254   3951.28  1673.59 32.312 0x00000011  ut100416j_templj/84/md08s087.g.100416j.93544_84_g.100510j.106897_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -      -      -    -      0x1613   7876.53  3756.97  33.1254   3713.77  1771.07 32.309 0x00000011  ut100416j_templj/84/md08s087.g.100416j.93544_84_g.100513j.108063_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -      -      -    -      0x1613   6187.82  2793.02  33.1254   6375.26  2877.02 33.158 0x00000011  ut100419j_templj/84/md08s087.g.100419j.94966_84_g.100203j.127049_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -      -      -    -      0x1613   2256.47  3602.12  33.1254    911.57  1455.16 32.141 0x00000011  ut100419j_templj/84/md08s087.g.100419j.94966_84_g.100510j.106897_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -      -      -    -      0x1613   3050.32  3672.70  33.1254   1217.49  1465.86 32.128 0x00000011  ut100419j_templj/84/md08s087.g.100419j.94966_84_g.100513j.108063_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -      -      -    -      0x1613   1606.42  1279.34  33.1254   1606.42  1279.25 33.125 0x00000011 ut100510j_templj/84/md08s087.g.100510j.106897_84_g.100203j.127049_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -      -      -    -      0x1613   -915.97  2354.59  33.1254   -353.12   907.72 32.090 0x00000011 ut100510j_templj/84/md08s087.g.100510j.106897_84_g.100513j.108063_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -      -      -    -      0x1613   3618.28  1813.07  33.1254   3630.63  1818.95 33.129 0x00000011 ut100513j_templj/84/md08s087.g.100513j.108063_84_g.100203j.127049_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -      -      -    -      0x1613    946.77  2364.93  33.1254    366.24   914.82 32.094 0x00000011 ut100513j_templj/84/md08s087.g.100513j.108063_84_g.100510j.106897_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -      -      -    -      0x1613   1605.94  1183.92  33.1254   1605.94  1183.83 33.125 0x00000011 ut100516j_templj/84/md08s087.g.100516j.109017_84_g.100203j.127049_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -      -      -    -      0x1613  -1225.10  2066.62  33.1254   -490.83   827.97 32.132 0x00000011 ut100516j_templj/84/md08s087.g.100516j.109017_84_g.100510j.106897_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -      -      -    -      0x1613  -2326.76  2314.47  33.1254   -897.00   892.22 32.090 0x00000011 ut100516j_templj/84/md08s087.g.100516j.109017_84_g.100513j.108063_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -     -      -      -      -    -      0x1613   3090.73  2343.92  33.1254   2953.26  2239.50 33.076 0x00000011 ut100519j_templj/84/md08s087.g.100519j.111790_84_g.100203j.127049_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -     -      -      -      -    -      0x1613   -579.95  2932.16  33.1254   -215.57  1089.90 32.051 0x00000011 ut100519j_templj/84/md08s087.g.100519j.111790_84_g.100510j.106897_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -     -      -      -      -    -      0x1613  -1643.69  3066.19  33.1254   -610.07  1138.03 32.049 0x00000011 ut100519j_templj/84/md08s087.g.100519j.111790_84_g.100513j.108063_84.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -  -      -     -      -      -      -    -      0x1613   5065.15  4630.04  33.1254   4880.14  4460.69 33.085 0x00000011 ut100522j_templj/84/md08s087.g.100522j.112662_84_g.100203j.127049_84.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -  -      -     -      -      -      -    -      0x1613   1322.67  5046.88  33.1254    494.05  1885.13 32.056 0x00000011 ut100522j_templj/84/md08s087.g.100522j.112662_84_g.100510j.106897_84.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -  -      -     -      -      -      -    -      0x1613   1718.48  5287.15  33.1254    631.11  1941.69 32.038 0x00000011 ut100522j_templj/84/md08s087.g.100522j.112662_84_g.100513j.108063_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -     -      -      -      -    -      0x1613   5833.06  3515.30  33.1254   5833.06  3514.89 33.125 0x00000011 ut100531j_templj/84/md08s087.g.100531j.114018_84_g.100203j.127049_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -     -      -      -      -    -      0x1613   5089.96  3501.69  33.1254   2039.27  1402.81 32.132 0x00000011 ut100531j_templj/84/md08s087.g.100531j.114018_84_g.100510j.106897_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -     -      -      -      -    -      0x1613   4231.50  3968.48  33.1254   1631.30  1529.83 32.090 0x00000011 ut100531j_templj/84/md08s087.g.100531j.114018_84_g.100513j.108063_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -     -      -      -      -    -      0x1613   2300.29  1716.76  33.1254   2300.29  1716.63 33.125 0x00000011 ut100603j_templj/84/md08s087.g.100603j.114967_84_g.100203j.127049_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -     -      -      -      -    -      0x1613   -411.24  2562.04  33.1254   -164.76  1026.47 32.132 0x00000011 ut100603j_templj/84/md08s087.g.100603j.114967_84_g.100510j.106897_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -     -      -      -      -    -      0x1613  -1210.75  2678.94  33.1254   -466.76  1032.76 32.090 0x00000011 ut100603j_templj/84/md08s087.g.100603j.114967_84_g.100513j.108063_84.diff.cut.dcmp
