#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-08-31T13:23:41.57 55074.558120      g      -     -     -      -     -      -  -      -    -      0x1613  -157.45  525.95  31.5074  -177.35  592.41 31.637 0x00000011 ut090831c_templc/103/md10s024.g.ut090831c.351407_103_g.templc.337142_103.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -     -      -     -      -  -      -    -      0x1613   229.25  345.21  31.5074   234.11  352.53 31.530 0x00000011 ut090915c_templc/103/md10s024.g.ut090915c.351516_103_g.templc.337142_103.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -     -      -     -      -  -      -    -      0x1613   293.24  261.64  31.5074   310.39  276.92 31.569 0x00000011 ut090918c_templc/103/md10s024.g.ut090918c.351571_103_g.templc.337142_103.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -     -      -     -      -  -      -    -      0x1613   373.68  440.22  31.5074   422.38  497.57 31.640 0x00000011 ut090921c_templc/103/md10s024.g.ut090921c.351625_103_g.templc.337142_103.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -     -      -     -      -  -      -    -      0x1613   573.63  316.55  31.5074   594.06  327.78 31.545 0x00000011 ut090924c_templc/103/md10s024.g.ut090924c.351679_103_g.templc.337142_103.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -     -      -     -      -  -      -    -      0x1613    58.78  309.42  31.5074    64.00  336.87 31.600 0x00000011 ut090927c_templc/103/md10s024.g.ut090927c.351732_103_g.templc.337142_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -     -      -  -      -    -      0x1613   412.04  289.10  31.5074   451.00  316.41 31.605 0x00000011 ut091208c_templc/103/md10s024.g.ut091208c.351787_103_g.templc.337142_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -     -      -  -      -    -      0x1613  -460.63  327.85  31.5074  -496.45  353.31 31.589 0x00000011 ut091211c_templc/103/md10s024.g.ut091211c.351852_103_g.templc.337142_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -     -      -  -      -    -      0x1613   289.80  173.83  31.5074   310.15  186.02 31.581 0x00000011 ut091214c_templc/103/md10s024.g.ut091214c.351914_103_g.templc.337142_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -     -      -  -      -    -      0x1613  -551.75  295.40  31.5074  -543.63  291.01 31.491 0x00000011 ut100712c_templc/103/md10s024.g.ut100712c.351974_103_g.templc.337142_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -     -      -  -      -    -      0x1613   120.11  455.20  31.5074   119.02  451.07 31.497 0x00000011 ut100721c_templc/103/md10s024.g.ut100721c.352028_103_g.templc.337142_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -     -      -  -      -    -      0x1613  -266.98  370.31  31.5074  -259.78  360.31 31.478 0x00000011 ut100805c_templc/103/md10s024.g.ut100805c.352134_103_g.templc.337142_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -     -      -  -      -    -      0x1613   112.06  230.11  31.5074   111.84  229.66 31.505 0x00000011 ut100808c_templc/103/md10s024.g.ut100808c.352188_103_g.templc.337142_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -     -      -  -      -    -      0x1613  -372.02  285.60  31.5074  -369.46  283.61 31.500 0x00000011 ut100814c_templc/103/md10s024.g.ut100814c.352243_103_g.templc.337142_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -     -      -  -      -    -      0x1613   -14.47  265.25  31.5074   -14.52  266.25 31.512 0x00000011 ut100817c_templc/103/md10s024.g.ut100817c.352298_103_g.templc.337142_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -     -      -  -      -    -      0x1613  -852.65  328.41  31.5074  -848.97  326.90 31.503 0x00000011 ut100820c_templc/103/md10s024.g.ut100820c.338666_103_g.templc.337142_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -     -      -  -      -    -      0x1613   234.87  388.73  31.5074   229.50  379.84 31.482 0x00000011 ut100901c_templc/103/md10s024.g.ut100901c.352353_103_g.templc.337142_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -     -      -  -      -    -      0x1613   -27.08  235.33  31.5074   -26.96  234.27 31.503 0x00000011 ut100904c_templc/103/md10s024.g.ut100904c.352408_103_g.templc.337142_103.diff.cut.dcmp
