#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -      -      -    -      0x1613   1369.18 1015.89  32.1956   1369.18 1015.81 32.196 0x00000011  ut100712m_templm/92/md09s115.g.100712m.128860_92_g.090826m.30699_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -      -      -    -      0x1613   -789.45 1017.38  32.1956  -1054.79 1359.29 32.510 0x00000011 ut100712m_templm/92/md09s115.g.100712m.128860_92_g.090830m.127912_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -      -      -    -      0x1613   -704.05 2728.76  32.1956   -940.69 3645.89 32.510 0x00000011 ut100721m_templm/92/md09s115.g.100721m.130587_92_g.090830m.127912_92.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -  -      -      -      -      -      -    -      0x1613  -1543.94 1729.61  32.1956  -1492.49 1671.91 32.159 0x00000011  ut100802m_templm/92/md09s115.g.100802m.134138_92_g.090826m.30699_92.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -  -      -      -      -      -      -    -      0x1613  -4029.50 1671.26  32.1956  -5248.21 2176.19 32.483 0x00000011 ut100802m_templm/92/md09s115.g.100802m.134138_92_g.090830m.127912_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -      -      -    -      0x1613     60.09 1229.52  32.1956     55.44 1134.42 32.108 0x00000011  ut100805m_templm/92/md09s115.g.100805m.135612_92_g.090826m.30699_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -      -      -    -      0x1613  -2257.49 1169.79  32.1956  -3016.24 1562.71 32.510 0x00000011 ut100805m_templm/92/md09s115.g.100805m.135612_92_g.090830m.127912_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -      -      -    -      0x1613   -489.62 1085.82  32.1956   -489.62 1085.81 32.196 0x00000011  ut100808m_templm/92/md09s115.g.100808m.137019_92_g.090826m.30699_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -      -      -    -      0x1613  -1868.88 1108.16  32.1956  -2497.01 1480.43 32.510 0x00000011 ut100808m_templm/92/md09s115.g.100808m.137019_92_g.090830m.127912_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -      -      -    -      0x1613   -493.37 1308.77  32.1956   -476.23 1263.28 32.157 0x00000011  ut100814m_templm/92/md09s115.g.100814m.139002_92_g.090826m.30699_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -      -      -    -      0x1613  -2011.36 1339.66  32.1956  -2687.38 1789.75 32.510 0x00000011 ut100814m_templm/92/md09s115.g.100814m.139002_92_g.090830m.127912_92.diff.cut.dcmp
