#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -     -      -    -      0x1613 -1094.61 2464.34  32.6650 -1094.61 2464.32 32.665 0x00000011  ut091208d_templd/51/md05s028.g.091208d.37795_51_g.100110d.42320_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -     -      -    -      0x1613 -2179.89 3018.15  32.6650 -2409.21 3335.58 32.774 0x00000011  ut091208d_templd/51/md05s028.g.091208d.37795_51_g.100119d.52378_51.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -      -      -     -      -    -      0x1613  -524.35  897.60  32.6650  -521.51  892.72 32.659 0x00000011  ut091217d_templd/51/md05s028.g.091217d.39787_51_g.100110d.42320_51.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -      -      -     -      -    -      0x1613 -2419.81 1208.57  32.6650 -2499.78 1248.29 32.700 0x00000011  ut091217d_templd/51/md05s028.g.091217d.39787_51_g.100119d.52378_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -      -      -     -      -    -      0x1613  1368.59 1130.89  32.6650  1333.62 1101.93 32.637 0x00000011  ut091223d_templd/51/md05s028.g.091223d.45481_51_g.100110d.42320_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -      -      -     -      -    -      0x1613  -853.58 1547.43  32.6650  -875.40 1586.96 32.692 0x00000011  ut091223d_templd/51/md05s028.g.091223d.45481_51_g.100119d.52378_51.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -      -      -     -      -    -      0x1613   511.66  933.95  32.6650   511.66  933.94 32.665 0x00000011  ut091226d_templd/51/md05s028.g.091226d.41336_51_g.100110d.42320_51.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -      -      -     -      -    -      0x1613 -1140.90 1024.37  32.6650 -1159.76 1041.25 32.683 0x00000011  ut091226d_templd/51/md05s028.g.091226d.41336_51_g.100119d.52378_51.diff.cut.dcmp
 2010-01-07T13:07:52.43 55203.547135      g      -     -     -      -      -      -     -      -    -      0x1613   153.37 1021.11  32.6650   153.37 1021.11 32.665 0x00000011  ut100107d_templd/51/md05s028.g.100107d.36408_51_g.100110d.42320_51.diff.cut.dcmp
 2010-01-07T13:07:52.43 55203.547135      g      -     -     -      -      -      -     -      -    -      0x1613 -1107.96 1216.72  32.6650 -1152.61 1265.71 32.708 0x00000011  ut100107d_templd/51/md05s028.g.100107d.36408_51_g.100119d.52378_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -      -      -     -      -    -      0x1613 -1985.69 1255.37  32.6650 -2043.20 1291.59 32.696 0x00000011  ut100110d_templd/51/md05s028.g.100110d.42320_51_g.100119d.52378_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -     -      -      -      -     -      -    -      0x1613   684.56  948.70  32.6650   693.96  961.70 32.680 0x00000011  ut100113d_templd/51/md05s028.g.100113d.43386_51_g.100110d.42320_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -     -      -      -      -     -      -    -      0x1613 -1661.46 1389.56  32.6650 -1769.01 1479.42 32.733 0x00000011  ut100113d_templd/51/md05s028.g.100113d.43386_51_g.100119d.52378_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -      -      -     -      -    -      0x1613    96.99 1363.33  32.6650    96.99 1363.33 32.665 0x00000011  ut100116d_templd/51/md05s028.g.100116d.46094_51_g.100110d.42320_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -     -      -    -      0x1613  2006.71 1252.85  32.6650  2006.71 1252.71 32.665 0x00000011  ut100119d_templd/51/md05s028.g.100119d.52378_51_g.100110d.42320_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -      -      -     -      -    -      0x1613   139.26  852.62  32.6650   139.26  852.62 32.665 0x00000011  ut100125d_templd/51/md05s028.g.100125d.96914_51_g.100110d.42320_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -      -      -     -      -    -      0x1613 -1872.59 1071.75  32.6650 -1795.57 1027.54 32.619 0x00000011  ut100125d_templd/51/md05s028.g.100125d.96914_51_g.100119d.52378_51.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -      -      -     -      -    -      0x1613  3270.75 2087.21  32.6650  3270.75 2086.99 32.665 0x00000011  ut100203d_templd/51/md05s028.g.100203d.99502_51_g.100110d.42320_51.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -      -      -     -      -    -      0x1613  1885.53 3086.49  32.6650  1993.40 3263.01 32.725 0x00000011  ut100203d_templd/51/md05s028.g.100203d.99502_51_g.100119d.52378_51.diff.cut.dcmp
 2010-02-06T11:39:01.03 55233.485429      g      -     -     -      -      -      -     -      -    -      0x1613   851.35 1425.97  32.6650   851.35 1425.95 32.665 0x00000011 ut100206d_templd/51/md05s028.g.100206d.100917_51_g.100110d.42320_51.diff.cut.dcmp
 2010-02-06T11:39:01.03 55233.485429      g      -     -     -      -      -      -     -      -    -      0x1613 -1603.29 1728.51  32.6650 -1747.80 1884.24 32.759 0x00000011 ut100206d_templd/51/md05s028.g.100206d.100917_51_g.100119d.52378_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g 23.627 0.268 0.560  0.317      -      -     -      -    1      0x1613  4124.48 1018.71  32.6650  4124.48 1017.99 32.665 0x00000011 ut100209d_templd/51/md05s028.g.100209d.102454_51_g.100110d.42320_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -      -      -     -      -    -      0x1613  2422.48 1565.81  32.6650  2472.52 1597.99 32.687 0x00000011 ut100209d_templd/51/md05s028.g.100209d.102454_51_g.100119d.52378_51.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -     -      -      -      -     -      -    -      0x1613  2852.58 1056.59  32.6650  2852.58 1056.26 32.665 0x00000011  ut100212d_templd/51/md05s028.g.100212d.59277_51_g.100110d.42320_51.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -     -      -      -      -     -      -    -      0x1613   843.28 1258.92  32.6650   909.85 1358.28 32.748 0x00000011  ut100212d_templd/51/md05s028.g.100212d.59277_51_g.100119d.52378_51.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -     -      -      -      -     -      -    -      0x1613  2187.37 1037.65  32.6650  2187.37 1037.45 32.665 0x00000011  ut100215d_templd/51/md05s028.g.100215d.61025_51_g.100110d.42320_51.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -     -      -      -      -     -      -    -      0x1613   532.16 1048.39  32.6650   538.02 1059.93 32.677 0x00000011  ut100215d_templd/51/md05s028.g.100215d.61025_51_g.100119d.52378_51.diff.cut.dcmp
