#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -     -      -      -      -    -      0x1613  -1869.63  1453.10  32.6676  -1869.63  1453.00 32.668 0x00000011  ut091208j_templj/54/md05s088.g.091208j.37844_54_g.091217j.39843_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -     -      -      -      -    -      0x1613  -1899.46  1511.36  32.6676  -1946.57  1548.74 32.694 0x00000011  ut091208j_templj/54/md05s088.g.091208j.37844_54_g.100107j.36457_54.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -     -      -      -      -    -      0x1613   -142.66   885.48  32.6676   -140.47   871.88 32.651 0x00000011  ut091217j_templj/54/md05s088.g.091217j.39843_54_g.100107j.36457_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g 23.683 0.338 1.110  0.363     -      -      -      -    1      0x1613   3926.70  1222.81  32.6676   3919.83  1220.13 32.666 0x00000011  ut091223j_templj/54/md05s088.g.091223j.45530_54_g.091217j.39843_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -     -      -      -      -    -      0x1613   3984.77  1401.68  32.6676   4073.83  1432.51 32.692 0x00000011  ut091223j_templj/54/md05s088.g.091223j.45530_54_g.100107j.36457_54.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -     -      -      -      -    -      0x1613   -480.78   694.62  32.6676   -480.78   694.61 32.668 0x00000011  ut091226j_templj/54/md05s088.g.091226j.41384_54_g.091217j.39843_54.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -     -      -      -      -    -      0x1613   -904.46   927.44  32.6676   -926.89   950.40 32.694 0x00000011  ut091226j_templj/54/md05s088.g.091226j.41384_54_g.100107j.36457_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -     -      -      -      -    -      0x1613    144.53   883.40  32.6676    144.53   883.40 32.668 0x00000011  ut100107j_templj/54/md05s088.g.100107j.36457_54_g.091217j.39843_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -     -      -      -      -    -      0x1613   -265.15   811.60  32.6676   -263.86   807.64 32.662 0x00000011  ut100110j_templj/54/md05s088.g.100110j.42377_54_g.091217j.39843_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -     -      -      -      -    -      0x1613   -574.34   983.86  32.6676   -578.43   990.85 32.675 0x00000011  ut100110j_templj/54/md05s088.g.100110j.42377_54_g.100107j.36457_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g 23.798 0.282 1.112  0.303     -      -      -      -    1      0x1613   3531.94   918.70  32.6676   3494.73   908.45 32.656 0x00000011  ut100113j_templj/54/md05s088.g.100113j.43435_54_g.091217j.39843_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g 23.789 0.346 1.103  0.363     -      -      -      -    1      0x1613   3561.09  1134.80  32.6676   3663.89  1167.07 32.699 0x00000011  ut100113j_templj/54/md05s088.g.100113j.43435_54_g.100107j.36457_54.diff.cut.dcmp
 2010-01-16T13:53:50.30 55212.579054      g 23.574 0.232 0.790  0.259     -      -      -      -    1      0x1613   4340.76   928.43  32.6676   4121.79   880.77 32.611 0x00000011  ut100116j_templj/54/md05s088.g.100116j.46150_54_g.091217j.39843_54.diff.cut.dcmp
 2010-01-16T13:53:50.30 55212.579054      g 23.557 0.280 0.773  0.302     -      -      -      -    1      0x1613   4409.23  1136.99  32.6676   4309.26  1110.50 32.643 0x00000011  ut100116j_templj/54/md05s088.g.100116j.46150_54_g.100107j.36457_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g 23.373 0.358 0.501  0.497     -      -      -      -    1      0x1613   5219.93  1719.59  32.6676   5219.93  1718.91 32.668 0x00000011  ut100125j_templj/54/md05s088.g.100125j.96963_54_g.091217j.39843_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g 23.392 0.208 0.520  0.403     -      -      -      -    1      0x1613   5132.40   985.26  32.6676   5011.88   961.01 32.642 0x00000011  ut100125j_templj/54/md05s088.g.100125j.96963_54_g.100107j.36457_54.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -     -      -      -      -    -      0x1613  -1422.25  2504.71  32.6676  -1461.69  2574.14 32.697 0x00000011  ut100203j_templj/54/md05s088.g.100203j.99550_54_g.100107j.36457_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -     -      -      -      -    -      0x1613    585.41  1524.09  32.6676    623.13  1622.29 32.735 0x00000011 ut100206j_templj/54/md05s088.g.100206j.100962_54_g.091217j.39843_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -     -      -      -      -    -      0x1613    642.44  1683.84  32.6676    691.95  1813.59 32.748 0x00000011 ut100206j_templj/54/md05s088.g.100206j.100962_54_g.100107j.36457_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -     -      -      -      -    -      0x1613  -2768.28  1528.35  32.6676  -2866.36  1582.27 32.705 0x00000011 ut100209j_templj/54/md05s088.g.100209j.102502_54_g.091217j.39843_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -     -      -      -      -    -      0x1613  -3040.01  1770.71  32.6676  -3206.53  1867.47 32.725 0x00000011 ut100209j_templj/54/md05s088.g.100209j.102502_54_g.100107j.36457_54.diff.cut.dcmp
