#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -  -      -    -      0x1613   538.38 1401.95  33.0977   538.38 1401.94 33.098 0x00000011   ut091208e_temple/104/md10s043.g.091208e.37900_104_g.090919e.30954_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -  -      -    -      0x1613  1025.81 1367.33  33.0977  1000.43 1333.47 33.071 0x00000011  ut091208e_temple/104/md10s043.g.091208e.37900_104_g.091031e.127445_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -  -      -  -      -    -      0x1613 -2491.50 1905.92  33.0977 -2438.38 1865.15 33.074 0x00000011   ut091211e_temple/104/md10s043.g.091211e.44259_104_g.090919e.30954_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -  -      -  -      -    -      0x1613 -2358.88 1870.38  33.0977 -2274.81 1803.60 33.058 0x00000011  ut091211e_temple/104/md10s043.g.091211e.44259_104_g.091031e.127445_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -  -      -  -      -    -      0x1613 -1603.59  957.07  33.0977 -1603.59  956.95 33.098 0x00000011   ut091214e_temple/104/md10s043.g.091214e.38841_104_g.090919e.30954_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -  -      -  -      -    -      0x1613 -1025.97  662.30  33.0977 -1000.59  645.85 33.071 0x00000011  ut091214e_temple/104/md10s043.g.091214e.38841_104_g.091031e.127445_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -  -      -    -      0x1613  2230.87 1692.04  33.0977  2230.87 1691.91 33.098 0x00000011  ut100712e_temple/104/md10s043.g.100712e.128960_104_g.090919e.30954_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -  -      -    -      0x1613  1071.93 1593.83  33.0977  1045.41 1554.37 33.071 0x00000011 ut100712e_temple/104/md10s043.g.100712e.128960_104_g.091031e.127445_104.diff.cut.dcmp
 2010-07-21T14:30:33.98 55398.604560      g      -     -     -      -  -      -  -      -    -      0x1613 -3785.30 2462.02  33.0977 -3785.30 2461.77 33.098 0x00000011  ut100721e_temple/104/md10s043.g.100721e.130685_104_g.090919e.30954_104.diff.cut.dcmp
 2010-07-21T14:30:33.98 55398.604560      g      -     -     -      -  -      -  -      -    -      0x1613 -2383.35 2318.06  33.0977 -2324.38 2260.61 33.071 0x00000011 ut100721e_temple/104/md10s043.g.100721e.130685_104_g.091031e.127445_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -  -      -  -      -    -      0x1613 -1092.27 2840.17  33.0977 -1092.27 2840.15 33.098 0x00000011  ut100802e_temple/104/md10s043.g.100802e.134225_104_g.090919e.30954_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -  -      -  -      -    -      0x1613 -1122.19 2727.75  33.0977 -1094.43 2660.24 33.071 0x00000011 ut100802e_temple/104/md10s043.g.100802e.134225_104_g.091031e.127445_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -  -      -  -      -    -      0x1613 -1197.32 1459.99  33.0977 -1197.32 1459.95 33.098 0x00000011  ut100805e_temple/104/md10s043.g.100805e.135710_104_g.090919e.30954_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -  -      -  -      -    -      0x1613  -584.86 1424.48  33.0977  -570.39 1389.23 33.071 0x00000011 ut100805e_temple/104/md10s043.g.100805e.135710_104_g.091031e.127445_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -  -      -  -      -    -      0x1613 -1123.61 1421.28  33.0977 -1123.61 1421.24 33.098 0x00000011  ut100808e_temple/104/md10s043.g.100808e.137119_104_g.090919e.30954_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -  -      -  -      -    -      0x1613  -629.07 1289.73  33.0977  -613.51 1257.81 33.071 0x00000011 ut100808e_temple/104/md10s043.g.100808e.137119_104_g.091031e.127445_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -  -      -  -      -    -      0x1613  -976.52 1175.43  33.0977  -976.52 1175.40 33.098 0x00000011  ut100817e_temple/104/md10s043.g.100817e.140602_104_g.090919e.30954_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -  -      -  -      -    -      0x1613   -31.80 1132.00  33.0977   -31.01 1103.99 33.071 0x00000011 ut100817e_temple/104/md10s043.g.100817e.140602_104_g.091031e.127445_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -  -      -  -      -    -      0x1613  -300.64 1329.86  33.0977  -300.64 1329.86 33.098 0x00000011  ut100820e_temple/104/md10s043.g.100820e.142494_104_g.090919e.30954_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -  -      -  -      -    -      0x1613   542.14 1295.49  33.0977   528.73 1263.43 33.071 0x00000011 ut100820e_temple/104/md10s043.g.100820e.142494_104_g.091031e.127445_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -  -      -  -      -    -      0x1613  -880.33 1811.32  33.0977  -880.33 1811.30 33.098 0x00000011  ut100901e_temple/104/md10s043.g.100901e.147260_104_g.090919e.30954_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -  -      -  -      -    -      0x1613    38.49 1683.22  33.0977    37.54 1641.58 33.071 0x00000011 ut100901e_temple/104/md10s043.g.100901e.147260_104_g.091031e.127445_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -  -      -  -      -    -      0x1613  1128.41 1225.10  33.0977  1128.41 1225.06 33.098 0x00000011  ut100904e_temple/104/md10s043.g.100904e.148958_104_g.090919e.30954_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -  -      -  -      -    -      0x1613  1833.63 1162.60  33.0977  1788.26 1133.72 33.071 0x00000011 ut100904e_temple/104/md10s043.g.100904e.148958_104_g.091031e.127445_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -  -      -  -      -    -      0x1613  -319.17 1813.33  33.0977  -319.17 1813.33 33.098 0x00000011  ut100907e_temple/104/md10s043.g.100907e.150950_104_g.090919e.30954_104.diff.cut.dcmp
