#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -      -      -     -      -    -      0x1613 -1394.38  1940.02  32.6409 -1459.02  2029.91 32.690 0x00000011  ut091126l_templl/34/md03s103.g.091126l.32896_34_g.100110l.41956_34.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -      -      -     -      -    -      0x1613  -457.67  1864.03  32.6409  -476.99  1942.73 32.686 0x00000011  ut091126l_templl/34/md03s103.g.091126l.32896_34_g.100119l.51879_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -     -      -    -      0x1613   459.75  1120.38  32.6409   536.98  1308.59 32.809 0x00000011  ut091208l_templl/34/md03s103.g.091208l.37659_34_g.100110l.41956_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -     -      -    -      0x1613   845.28  1056.60  32.6409   980.58  1225.69 32.802 0x00000011  ut091208l_templl/34/md03s103.g.091208l.37659_34_g.100119l.51879_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -     -      -    -      0x1613  -468.61   865.34  32.6409  -510.99   943.59 32.735 0x00000011  ut091214l_templl/34/md03s103.g.091214l.38474_34_g.100110l.41956_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -     -      -    -      0x1613   -66.78   767.92  32.6409   -71.26   819.44 32.711 0x00000011  ut091214l_templl/34/md03s103.g.091214l.38474_34_g.100119l.51879_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -     -      -    -      0x1613   -14.07   758.13  32.6409   -15.99   861.52 32.780 0x00000011  ut091217l_templl/34/md03s103.g.091217l.39643_34_g.100110l.41956_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -     -      -    -      0x1613   193.73   669.39  32.6409   218.51   755.02 32.772 0x00000011  ut091217l_templl/34/md03s103.g.091217l.39643_34_g.100119l.51879_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -     -      -    -      0x1613  -934.86   944.75  32.6409 -1074.15  1085.47 32.792 0x00000011  ut091223l_templl/34/md03s103.g.091223l.45131_34_g.100110l.41956_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -     -      -    -      0x1613   -32.03   909.81  32.6409   -36.53  1037.60 32.784 0x00000011  ut091223l_templl/34/md03s103.g.091223l.45131_34_g.100119l.51879_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -     -      -    -      0x1613  -181.92   835.96  32.6409  -189.34   870.05 32.684 0x00000011  ut091226l_templl/34/md03s103.g.091226l.41071_34_g.100110l.41956_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -     -      -    -      0x1613   299.95   746.07  32.6409   309.81   770.58 32.676 0x00000011  ut091226l_templl/34/md03s103.g.091226l.41071_34_g.100119l.51879_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -     -      -    -      0x1613  -534.78   737.91  32.6409  -565.01   779.60 32.701 0x00000011  ut100107l_templl/34/md03s103.g.100107l.36295_34_g.100110l.41956_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -     -      -    -      0x1613   -59.60   640.77  32.6409   -63.16   678.99 32.704 0x00000011  ut100107l_templl/34/md03s103.g.100107l.36295_34_g.100119l.51879_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -     -      -    -      0x1613   449.91   720.60  32.6409   448.38   718.14 32.637 0x00000011  ut100110l_templl/34/md03s103.g.100110l.41956_34_g.100119l.51879_34.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -  -      -      -      -     -      -    -      0x1613  -490.35   483.47  32.6409  -490.35   483.45 32.641 0x00000011  ut100114l_templl/34/md03s103.g.100114l.57461_34_g.100110l.41956_34.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -  -      -      -      -     -      -    -      0x1613   -88.83   259.07  32.6409   -95.24   277.75 32.717 0x00000011  ut100114l_templl/34/md03s103.g.100114l.57461_34_g.100119l.51879_34.diff.cut.dcmp
