#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -     -      -      -      -      -      -    -      0x1613 -1226.15   953.17  31.5405 -1147.05   891.62 31.468 0x00000011 ut091126d_templd/31/md03s033.g.ut091126d.1958058_31_g.templd.441100_31.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -      -      -      -      -    -      0x1613  -744.23   428.31  31.5405  -756.18   435.13 31.558 0x00000011 ut091208d_templd/31/md03s033.g.ut091208d.1958127_31_g.templd.441100_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -      -      -      -      -    -      0x1613   372.58   257.63  31.5405   372.55   257.58 31.540 0x00000011 ut091214d_templd/31/md03s033.g.ut091214d.1958201_31_g.templd.441100_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -      -      -      -      -    -      0x1613  -424.83   263.03  31.5405  -412.87   255.60 31.509 0x00000011 ut091217d_templd/31/md03s033.g.ut091217d.1958271_31_g.templd.441100_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -      -      -      -      -    -      0x1613  -177.01   369.45  31.5405  -179.79   375.24 31.557 0x00000011 ut091223d_templd/31/md03s033.g.ut091223d.1958343_31_g.templd.441100_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -      -      -      -      -    -      0x1613  -238.85   315.17  31.5405  -233.63   308.27 31.517 0x00000011 ut100107d_templd/31/md03s033.g.ut100107d.1958415_31_g.templd.441100_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613  -555.36   170.57  31.5405  -569.03   174.69 31.567 0x00000011  ut100110d_templd/31/md03s033.g.ut100110d.440505_31_g.templd.441100_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -      -      -      -      -    -      0x1613  -177.69   193.79  31.5405  -174.90   190.74 31.523 0x00000011 ut100116d_templd/31/md03s033.g.ut100116d.1958489_31_g.templd.441100_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613   246.43   161.82  31.5405   255.94   168.05 31.582 0x00000011  ut100119d_templd/31/md03s033.g.ut100119d.440565_31_g.templd.441100_31.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -     -      -      -      -      -      -    -      0x1613   114.59   554.69  31.5405   111.92   541.76 31.515 0x00000011 ut100125d_templd/31/md03s033.g.ut100125d.1958556_31_g.templd.441100_31.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -     -      -      -      -      -      -    -      0x1613  -313.66   811.25  31.5405  -312.33   807.82 31.536 0x00000011 ut100203d_templd/31/md03s033.g.ut100203d.1958620_31_g.templd.441100_31.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -     -      -      -      -      -      -    -      0x1613   514.21   447.31  31.5405   527.69   459.01 31.569 0x00000011 ut100206d_templd/31/md03s033.g.ut100206d.1958687_31_g.templd.441100_31.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -     -      -      -      -      -      -    -      0x1613   944.55   512.16  31.5405   899.88   487.87 31.488 0x00000011 ut100209d_templd/31/md03s033.g.ut100209d.1958747_31_g.templd.441100_31.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -     -      -      -      -      -      -    -      0x1613   236.19   307.15  31.5405   245.96   319.84 31.584 0x00000011 ut100212d_templd/31/md03s033.g.ut100212d.1958807_31_g.templd.441100_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -      -      -    -      0x1613   205.74   234.03  31.5405   221.49   251.94 31.621 0x00000011  ut100215d_templd/31/md03s033.g.ut100215d.440624_31_g.templd.441100_31.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -     -      -      -      -      -      -    -      0x1613    83.45   434.86  31.5405    81.18   423.05 31.511 0x00000011 ut100221d_templd/31/md03s033.g.ut100221d.1958867_31_g.templd.441100_31.diff.cut.dcmp
