#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-24T10:51:14.40 55098.452250      g      -     -      -      -      -      -      -      -    -      0x1613   -775.08   288.76  31.5498   -782.04   291.26 31.559 0x00000011  ut090924g_templg/103/md10s057.g.ut090924g.351705_103_g.templg.337172_103.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -      -      -      -      -      -      -    -      0x1613   -882.51   404.97  31.5498   -928.20   425.85 31.605 0x00000011  ut090927g_templg/103/md10s057.g.ut090927g.351758_103_g.templg.337172_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613    771.58   325.61  31.5498    845.09   356.54 31.649 0x00000011  ut091208g_templg/103/md10s057.g.ut091208g.351816_103_g.templg.337172_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -      -      -    -      0x1613  -1202.73   367.99  31.5498  -1273.18   389.37 31.612 0x00000011  ut091211g_templg/103/md10s057.g.ut091211g.351880_103_g.templg.337172_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -      -      -    -      0x1613   -209.92   206.92  31.5498   -220.16   217.00 31.602 0x00000011  ut091214g_templg/103/md10s057.g.ut091214g.351942_103_g.templg.337172_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613   -110.91   367.65  31.5498   -105.90   351.04 31.500 0x00000011  ut100712g_templg/103/md10s057.g.ut100712g.352000_103_g.templg.337172_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613   -527.28   540.72  31.5498   -508.44   521.38 31.510 0x00000011  ut100721g_templg/103/md10s057.g.ut100721g.352054_103_g.templg.337172_103.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -      -      -      -      -      -      -    -      0x1613    413.67  1080.79  31.5498    410.22  1071.76 31.541 0x00000011  ut100802g_templg/103/md10s057.g.ut100802g.352107_103_g.templg.337172_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613    281.53   328.62  31.5498    273.08   318.74 31.517 0x00000011  ut100805g_templg/103/md10s057.g.ut100805g.352160_103_g.templg.337172_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -      -      -    -      0x1613    135.87   282.14  31.5498    133.78   277.81 31.533 0x00000011  ut100808g_templg/103/md10s057.g.ut100808g.352214_103_g.templg.337172_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -      -      -    -      0x1613     49.60   352.63  31.5498     48.60   345.52 31.528 0x00000011  ut100814g_templg/103/md10s057.g.ut100814g.352269_103_g.templg.337172_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -      -      -    -      0x1613    -33.55   284.74  31.5498    -32.98   279.90 31.531 0x00000011  ut100817g_templg/103/md10s057.g.ut100817g.352324_103_g.templg.337172_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -      -      -    -      0x1613    737.02   333.72  31.5498    722.97   327.29 31.529 0x00000011  ut100820g_templg/103/md10s057.g.ut100820g.338692_103_g.templg.337172_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -      -      -    -      0x1613    642.57   415.14  31.5498    635.51   410.53 31.538 0x00000011  ut100901g_templg/103/md10s057.g.ut100901g.352379_103_g.templg.337172_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -      -      -      -      -    -      0x1613    239.33   333.92  31.5498    232.76   324.75 31.520 0x00000011  ut100904g_templg/103/md10s057.g.ut100904g.352434_103_g.templg.337172_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -      -      -      -      -    -      0x1613    724.11   329.63  31.5498    707.37   321.94 31.524 0x00000011  ut100907g_templg/103/md10s057.g.ut100907g.352490_103_g.templg.337172_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -      -      -      -      -    -      0x1613    645.44   913.01  31.5498    641.71   907.71 31.544 0x00000011  ut100910g_templg/103/md10s057.g.ut100910g.352547_103_g.templg.337172_103.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -      -      -      -      -      -      -    -      0x1613    -28.80   314.11  31.5498    -27.56   300.58 31.502 0x00000011  ut100913g_templg/103/md10s057.g.ut100913g.338582_103_g.templg.337172_103.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -      -      -      -      -      -      -    -      0x1613    426.82  1921.83  31.5498    392.83  1768.78 31.460 0x00000011  ut100919g_templg/103/md10s057.g.ut100919g.356485_103_g.templg.337172_103.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -      -      -      -      -      -      -    -      0x1613    852.49   883.53  31.5498    844.21   874.91 31.539 0x00000011  ut100928g_templg/103/md10s057.g.ut100928g.352602_103_g.templg.337172_103.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -      -      -      -      -    -      0x1613    -73.72   273.37  31.5498    -74.38   275.82 31.559 0x00000011  ut101007g_templg/103/md10s057.g.ut101007g.352658_103_g.templg.337172_103.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -      -      -      -      -      -      -    -      0x1613    169.52   572.90  31.5498    169.72   573.58 31.551 0x00000011  ut101010g_templg/103/md10s057.g.ut101010g.352715_103_g.templg.337172_103.diff.cut.dcmp
