#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:16:37.00 55173.261539      g 21.923 0.153      -      -  -      -  -      -    -      0x1613  24281.34 3435.91  32.8864  24281.34 3428.56 32.886 0x00000011   ut091208j_templj/102/md10s082.g.091208j.37938_102_g.090919j.30986_102.diff.cut.dcmp
 2009-12-08T06:16:37.00 55173.261539      g      -     -      -      -  -      -  -      -    -      0x1613  -1896.88 3194.47  32.8864  -1613.47 2717.14 32.711 0x00000011  ut091208j_templj/102/md10s082.g.091208j.37938_102_g.091023j.127477_102.diff.cut.dcmp
 2009-12-11T06:33:26.13 55176.273219      g 21.438 0.089      -      -  -      -  -      -    -      0x1613  37951.90 3140.89  32.8864  37951.90 3121.20 32.886 0x00000011   ut091211j_templj/102/md10s082.g.091211j.44296_102_g.090919j.30986_102.diff.cut.dcmp
 2009-12-11T06:33:26.13 55176.273219      g      -     -      -      -  -      -  -      -    -      0x1613   1661.53 2483.74  32.8864   1388.51 2075.57 32.691 0x00000011  ut091211j_templj/102/md10s082.g.091211j.44296_102_g.091023j.127477_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 21.818 0.097 -0.737  0.248  -      -  -      -    1      0x1613  26756.54 2412.87  32.8864  26756.54 2400.14 32.886 0x00000011  ut100712j_templj/102/md10s082.g.100712j.128993_102_g.090919j.30986_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.020 0.208  0.465  0.309  -      -  -      -    1      0x1613   8843.76 1692.36  32.8864   7297.21 1394.78 32.678 0x00000011 ut100712j_templj/102/md10s082.g.100712j.128993_102_g.091023j.127477_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 21.677 0.109 -0.802  0.275  -      -  -      -    1      0x1613  30463.30 3072.10  32.8864  30463.30 3059.14 32.886 0x00000011  ut100721j_templj/102/md10s082.g.100721j.130717_102_g.090919j.30986_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 23.193 0.310  0.714  0.400  -      -  -      -    1      0x1613   7542.70 2154.34  32.8864   6223.67 1776.67 32.678 0x00000011 ut100721j_templj/102/md10s082.g.100721j.130717_102_g.091023j.127477_102.diff.cut.dcmp
 2010-08-02T13:11:46.18 55410.549840      g 21.714 0.149 -0.223  0.219  -      -  -      -    1      0x1613  29436.07 4041.44  32.8864  29436.07 4032.25 32.886 0x00000011  ut100802j_templj/102/md10s082.g.100802j.134253_102_g.090919j.30986_102.diff.cut.dcmp
 2010-08-02T13:11:46.18 55410.549840      g      -     -      -      -  -      -  -      -    -      0x1613   2061.47 3273.17  32.8864   1700.97 2700.73 32.678 0x00000011 ut100802j_templj/102/md10s082.g.100802j.134253_102_g.091023j.127477_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 21.649 0.074 -0.143  0.116  -      -  -      -    1      0x1613  31250.42 2152.21  32.8864  31250.42 2132.70 32.886 0x00000011  ut100805j_templj/102/md10s082.g.100805j.135742_102_g.090919j.30986_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -  -      -  -      -    -      0x1613    325.71 1581.70  32.8864    268.68 1304.74 32.677 0x00000011 ut100805j_templj/102/md10s082.g.100805j.135742_102_g.091023j.127477_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 21.659 0.073 -0.647  0.169  -      -  -      -    1      0x1613  30965.75 2096.25  32.8864  30965.75 2076.58 32.886 0x00000011  ut100808j_templj/102/md10s082.g.100808j.137152_102_g.090919j.30986_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 22.128 0.081 -0.178  0.172  -      -  -      -    1      0x1613  20108.43 1503.98  32.8864  16591.98 1231.44 32.678 0x00000011 ut100808j_templj/102/md10s082.g.100808j.137152_102_g.091023j.127477_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 21.750 0.079 -0.778  0.229  -      -  -      -    1      0x1613  28477.21 2098.23  32.8864  28477.21 2081.62 32.886 0x00000011  ut100814j_templj/102/md10s082.g.100814j.139132_102_g.090919j.30986_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -  -      -  -      -    -      0x1613   2484.46 1831.85  32.8864   1990.64 1467.63 32.646 0x00000011 ut100814j_templj/102/md10s082.g.100814j.139132_102_g.091023j.127477_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 21.948 0.088  0.197  0.121  -      -  -      -    1      0x1613  23729.43 1940.50  32.8864  23729.43 1928.04 32.886 0x00000011  ut100817j_templj/102/md10s082.g.100817j.140635_102_g.090919j.30986_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 23.356 0.248  1.604  0.262  -      -  -      -    1      0x1613   6489.73 1483.46  32.8864   5372.63 1227.10 32.681 0x00000011 ut100817j_templj/102/md10s082.g.100817j.140635_102_g.091023j.127477_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 21.809 0.089  0.286  0.118  -      -  -      -    1      0x1613  26973.44 2221.01  32.8864  26973.44 2206.94 32.886 0x00000011  ut100820j_templj/102/md10s082.g.100820j.142527_102_g.090919j.30986_102.diff.cut.dcmp
