#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -      -      -      -      -    -      0x1613 -11729.80 2448.30  32.5439  -11139.11 2322.72 32.488 0x00000011  ut100802e_temple/91/md09s043.g.100802e.134084_91_g.090826e.30648_91.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -      -      -      -      -    -      0x1613  -1930.81 2870.84  32.5439   -2883.90 4287.86 32.980 0x00000011 ut100802e_temple/91/md09s043.g.100802e.134084_91_g.090830e.127856_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613  -2143.46 2068.23  32.5439   -2143.46 2068.13 32.544 0x00000011  ut100808e_temple/91/md09s043.g.100808e.136964_91_g.090826e.30648_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613  -1338.63 1727.01  32.5439   -1999.41 2579.43 32.980 0x00000011 ut100808e_temple/91/md09s043.g.100808e.136964_91_g.090830e.127856_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613  -9384.03 2859.70  32.5439   -8991.44 2738.80 32.498 0x00000011  ut100814e_temple/91/md09s043.g.100814e.138948_91_g.090826e.30648_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613  -8701.10 2336.77  32.5439  -12996.13 3488.17 32.980 0x00000011 ut100814e_temple/91/md09s043.g.100814e.138948_91_g.090830e.127856_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 22.602 0.297  1.172  0.321      -      -      -      -    1      0x1613   9483.13 2591.28  32.5439    9483.13 2589.79 32.544 0x00000011  ut100817e_temple/91/md09s043.g.100817e.140445_91_g.090826e.30648_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613   1034.70 2318.14  32.5439    1545.45 3462.39 32.980 0x00000011 ut100817e_temple/91/md09s043.g.100817e.140445_91_g.090830e.127856_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613  -1432.69 2227.83  32.5439   -1351.92 2102.20 32.481 0x00000011  ut100820e_temple/91/md09s043.g.100820e.142338_91_g.090826e.30648_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613    -13.59 2072.46  32.5439     -20.30 3095.47 32.980 0x00000011 ut100820e_temple/91/md09s043.g.100820e.142338_91_g.090830e.127856_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613 -14297.87 3296.44  32.5439  -12584.37 2899.05 32.405 0x00000011  ut100829e_temple/91/md09s043.g.100829e.145887_91_g.090826e.30648_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613 -12978.24 3175.10  32.5439  -17401.06 4254.09 32.862 0x00000011 ut100829e_temple/91/md09s043.g.100829e.145887_91_g.090830e.127856_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613 -10231.52 2294.53  32.5439  -10231.52 2292.58 32.544 0x00000011  ut100901e_temple/91/md09s043.g.100901e.147108_91_g.090826e.30648_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613   1941.14 1961.51  32.5439    2899.33 2929.63 32.980 0x00000011 ut100901e_temple/91/md09s043.g.100901e.147108_91_g.090830e.127856_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613 -10581.91 2081.94  32.5439  -10581.91 2079.64 32.544 0x00000011  ut100904e_temple/91/md09s043.g.100904e.148804_91_g.090826e.30648_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613  -2811.75 1764.22  32.5439   -4199.69 2634.79 32.980 0x00000011 ut100904e_temple/91/md09s043.g.100904e.148804_91_g.090830e.127856_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -      -      -    -      0x1613  -3602.30 2395.21  32.5439   -3461.46 2301.34 32.501 0x00000011  ut100907e_temple/91/md09s043.g.100907e.150796_91_g.090826e.30648_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -      -      -    -      0x1613  -1085.72 2229.45  32.5439   -1621.66 3329.92 32.980 0x00000011 ut100907e_temple/91/md09s043.g.100907e.150796_91_g.090830e.127856_91.diff.cut.dcmp
