#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -      -      -      -      -    -      0x1613   18459.19 22740.10  32.9634    7961.09 9807.09 32.050 0x00000011  ut100410i_templi/83/md08s079.g.100410i.81683_83_g.100513i.108057_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 21.415 0.147      -      -      -      -      -      -    -      0x1613   41617.37  5629.58  32.9634   20556.76 2774.20 32.198 0x00000011  ut100416i_templi/83/md08s079.g.100416i.93538_83_g.100510i.106891_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 20.298 0.057      -      -      -      -      -      -    -      0x1613  116421.71  6179.57  32.9634   54761.33 2862.18 32.145 0x00000011  ut100416i_templi/83/md08s079.g.100416i.93538_83_g.100513i.108057_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -63389.33  4987.96  32.9634  -30117.31 2353.42 32.155 0x00000011  ut100419i_templi/83/md08s079.g.100419i.94960_83_g.100510i.106891_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g 21.638 0.169  0.688  0.197      -      -      -      -    1      0x1613   33902.31  5286.62  32.9634   15372.67 2392.94 32.105 0x00000011  ut100419i_templi/83/md08s079.g.100419i.94960_83_g.100513i.108057_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g 20.450 0.059  0.450  0.076      -      -      -      -    1      0x1613  101199.80  5534.68  32.9634   43645.52 2352.59 32.050 0x00000011 ut100510i_templi/83/md08s079.g.100510i.106891_83_g.100513i.108057_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613 -101190.55  5551.59  32.9634  -45900.77 2482.17 32.105 0x00000011 ut100513i_templi/83/md08s079.g.100513i.108057_83_g.100510i.106891_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   16364.11  5676.71  32.9634    7475.71 2592.40 32.113 0x00000011 ut100516i_templi/83/md08s079.g.100516i.109011_83_g.100510i.106891_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 22.196 0.282  1.666  0.289      -      -      -      -    1      0x1613   20277.03  5272.53  32.9634    8745.09 2272.50 32.050 0x00000011 ut100516i_templi/83/md08s079.g.100516i.109011_83_g.100513i.108057_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613  -78161.68  6004.02  32.9634  -33601.13 2562.29 32.047 0x00000011 ut100519i_templi/83/md08s079.g.100519i.111784_83_g.100510i.106891_83.diff.cut.dcmp
