#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g 22.958 0.285     -      -  -      -  -      -    -      0x1613   7947.44  2084.01  32.7083   7947.44  2082.71 32.708 0x00000011  ut091208h_templh/52/md05s067.g.091208h.37827_52_g.100107h.36440_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -  -      -  -      -    -      0x1613  -1239.71  1154.67  32.7083  -1175.98  1095.26 32.651 0x00000011  ut091217h_templh/52/md05s067.g.091217h.39822_52_g.100107h.36440_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -  -      -  -      -    -      0x1613   -125.83  1850.21  32.7083   -118.64  1744.46 32.644 0x00000011  ut091217h_templh/52/md05s067.g.091217h.39822_52_g.100116h.46130_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -  -      -  -      -    -      0x1613  -1463.22  1732.63  32.7083  -1421.77  1683.50 32.677 0x00000011  ut091223h_templh/52/md05s067.g.091223h.45513_52_g.100107h.36440_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -  -      -  -      -    -      0x1613    638.94  2211.52  32.7083    606.93  2100.73 32.653 0x00000011  ut091223h_templh/52/md05s067.g.091223h.45513_52_g.100116h.46130_52.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -  -      -  -      -    -      0x1613   -836.78  1370.22  32.7083   -836.78  1370.20 32.708 0x00000011  ut091226h_templh/52/md05s067.g.091226h.41367_52_g.100107h.36440_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -  -      -  -      -    -      0x1613   1000.63  2371.96  32.7083    984.63  2334.02 32.691 0x00000011  ut100107h_templh/52/md05s067.g.100107h.36440_52_g.100116h.46130_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -  -      -  -      -    -      0x1613   -945.66  1349.08  32.7083   -887.35  1265.87 32.639 0x00000011  ut100110h_templh/52/md05s067.g.100110h.42356_52_g.100107h.36440_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -  -      -  -      -    -      0x1613    111.06  1847.68  32.7083    103.94  1729.29 32.636 0x00000011  ut100110h_templh/52/md05s067.g.100110h.42356_52_g.100116h.46130_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -     -      -  -      -  -      -    -      0x1613    563.30  1505.64  32.7083    555.72  1485.38 32.694 0x00000011  ut100113h_templh/52/md05s067.g.100113h.43418_52_g.100107h.36440_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -     -      -  -      -  -      -    -      0x1613   2375.08  2069.15  32.7083   2299.53  2003.21 32.673 0x00000011  ut100113h_templh/52/md05s067.g.100113h.43418_52_g.100116h.46130_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -  -      -  -      -    -      0x1613  -1093.94  2339.86  32.7083  -1093.94  2339.84 32.708 0x00000011  ut100116h_templh/52/md05s067.g.100116h.46130_52_g.100107h.36440_52.diff.cut.dcmp
 2010-01-19T11:43:14.76 55215.488365      g 22.567 0.184 0.682  0.200  -      -  -      -    1      0x1613  11385.17  1935.34  32.7083  11385.17  1932.47 32.708 0x00000011  ut100119h_templh/52/md05s067.g.100119h.52410_52_g.100107h.36440_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -  -      -  -      -    -      0x1613    189.37  1296.60  32.7083    171.93  1177.19 32.603 0x00000011  ut100125h_templh/52/md05s067.g.100125h.96946_52_g.100107h.36440_52.diff.cut.dcmp
