#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.79 55191.587324      g      -     -      -      -     -      -      -      -    -      0x1613  -2005.72 1227.62  32.5891   -2027.08  1240.55 32.601 0x00000011  ut091226l_templl/61/md06s104.g.091226l.41561_61_g.100107l.36646_61.diff.cut.dcmp
 2009-12-26T14:05:44.79 55191.587324      g      -     -      -      -     -      -      -      -    -      0x1613 -11882.53 1104.01  32.5891  -12844.26  1187.43 32.674 0x00000011  ut091226l_templl/61/md06s104.g.091226l.41561_61_g.100119l.52631_61.diff.cut.dcmp
 2010-01-07T14:41:12.21 55203.611947      g 23.589 0.355      -      -     -      -      -      -    -      0x1613   3980.75 1302.38  32.5891    4285.53  1401.53 32.669 0x00000011  ut100107l_templl/61/md06s104.g.100107l.36646_61_g.100119l.52631_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -     -      -      -      -    -      0x1613    357.98 1721.25  32.5891     353.39  1699.19 32.575 0x00000011  ut100113l_templl/61/md06s104.g.100113l.43636_61_g.100107l.36646_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -     -      -      -      -    -      0x1613  -7663.22 1454.67  32.5891   -8209.78  1556.57 32.664 0x00000011  ut100113l_templl/61/md06s104.g.100113l.43636_61_g.100119l.52631_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -     -      -      -      -    -      0x1613  -7064.34 1467.78  32.5891   -6850.33  1421.90 32.556 0x00000011  ut100116l_templl/61/md06s104.g.100116l.46385_61_g.100107l.36646_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -     -      -      -      -    -      0x1613 -11529.06 1246.33  32.5891  -12334.28  1328.48 32.662 0x00000011  ut100116l_templl/61/md06s104.g.100116l.46385_61_g.100119l.52631_61.diff.cut.dcmp
 2010-01-19T14:50:56.16 55215.618706      g      -     -      -      -     -      -      -      -    -      0x1613  -3796.68 1303.59  32.5891   -3796.68  1303.12 32.589 0x00000011  ut100119l_templl/61/md06s104.g.100119l.52631_61_g.100107l.36646_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -     -      -      -      -    -      0x1613   3231.28 1232.79  32.5891    3147.27  1200.39 32.560 0x00000011  ut100125l_templl/61/md06s104.g.100125l.97135_61_g.100107l.36646_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -     -      -      -      -    -      0x1613  -3039.20 1227.55  32.5891   -3134.72  1265.80 32.623 0x00000011  ut100125l_templl/61/md06s104.g.100125l.97135_61_g.100119l.52631_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -     -      -      -      -    -      0x1613  -4021.00 2050.56  32.5891   -4021.00  2050.22 32.589 0x00000011  ut100203l_templl/61/md06s104.g.100203l.99724_61_g.100107l.36646_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -     -      -      -      -    -      0x1613     70.53 2040.34  32.5891      80.41  2326.28 32.731 0x00000011  ut100203l_templl/61/md06s104.g.100203l.99724_61_g.100119l.52631_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -     -      -      -      -    -      0x1613  -3760.56 1747.23  32.5891   -3863.78  1794.83 32.618 0x00000011 ut100206l_templl/61/md06s104.g.100206l.101131_61_g.100107l.36646_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -     -      -      -      -    -      0x1613  -3778.72 1591.24  32.5891   -4245.65  1787.44 32.716 0x00000011 ut100206l_templl/61/md06s104.g.100206l.101131_61_g.100119l.52631_61.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -     -      -      -      -    -      0x1613   2185.47 1467.92  32.5891    2117.12  1421.87 32.555 0x00000011 ut100209l_templl/61/md06s104.g.100209l.102672_61_g.100107l.36646_61.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -     -      -      -      -    -      0x1613   -987.29 1306.29  32.5891   -1030.40  1363.29 32.636 0x00000011 ut100209l_templl/61/md06s104.g.100209l.102672_61_g.100119l.52631_61.diff.cut.dcmp
 2010-02-12T12:56:11.15 55239.539018      g 23.256 0.278      -      -     -      -      -      -    -      0x1613   5412.95 1387.37  32.5891    5412.95  1386.47 32.589 0x00000011  ut100212l_templl/61/md06s104.g.100212l.59515_61_g.100107l.36646_61.diff.cut.dcmp
 2010-02-12T12:56:11.15 55239.539018      g      -     -      -      -     -      -      -      -    -      0x1613 -13242.50 1205.91  32.5891  -14718.04  1333.34 32.704 0x00000011  ut100212l_templl/61/md06s104.g.100212l.59515_61_g.100119l.52631_61.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g 23.160 0.314      -      -     -      -      -      -    -      0x1613   5908.23 1709.81  32.5891    5855.14  1693.58 32.579 0x00000011  ut100215l_templl/61/md06s104.g.100215l.61263_61_g.100107l.36646_61.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -      -      -     -      -      -      -    -      0x1613   3846.04 1482.80  32.5891    4172.67  1608.26 32.678 0x00000011  ut100215l_templl/61/md06s104.g.100215l.61263_61_g.100119l.52631_61.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g      -     -      -      -     -      -      -      -    -      0x1613  -1624.59 1265.86  32.5891   -1624.59  1265.77 32.589 0x00000011  ut100221l_templl/61/md06s104.g.100221l.63435_61_g.100107l.36646_61.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g      -     -      -      -     -      -      -      -    -      0x1613    634.32 1188.09  32.5891     705.00  1320.46 32.704 0x00000011  ut100221l_templl/61/md06s104.g.100221l.63435_61_g.100119l.52631_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -      -      -     -      -      -      -    -      0x1613 -17955.86 2029.83  32.5891  -17955.86  2023.02 32.589 0x00000011  ut100224l_templl/61/md06s104.g.100224l.64689_61_g.100107l.36646_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -      -      -     -      -      -      -    -      0x1613  -1272.87 1878.79  32.5891   -1414.70  2088.09 32.704 0x00000011  ut100224l_templl/61/md06s104.g.100224l.64689_61_g.100119l.52631_61.diff.cut.dcmp
