#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2010-07-21T14:31:37.39 55398.605294      g 22.491 0.204     -      -      -      -      -      -    -      0x1613   3384.92  636.61  31.3144  3396.16  637.95 31.318 0x00000011 ut100721b_templb/102/md10s013.g.ut100721b.352022_102_g.templb.337134_102.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -     -      -      -      -      -      -    -      0x1613   -752.60  350.08  31.3144  -754.40  350.85 31.317 0x00000011 ut100805b_templb/102/md10s013.g.ut100805b.352128_102_g.templb.337134_102.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -     -      -      -      -      -      -    -      0x1613    797.21  323.14  31.3144   799.19  323.86 31.317 0x00000011 ut100808b_templb/102/md10s013.g.ut100808b.352181_102_g.templb.337134_102.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -     -      -      -      -      -      -    -      0x1613   -276.23  339.61  31.3144  -277.28  340.89 31.319 0x00000011 ut100913b_templb/102/md10s013.g.ut100913b.338550_102_g.templb.337134_102.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g 22.659 0.313 0.048  0.314      -      -      -      -    2      0x1613   2899.17  835.73  31.3144  2881.33  830.16 31.308 0x00000011 ut110728b_templb/102/md10s013.g.ut110728b.342183_102_g.templb.337134_102.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -     -      -      -      -      -      -    -      0x1613   -261.76  541.19  31.3144  -271.03  560.36 31.352 0x00000011 ut110731b_templb/102/md10s013.g.ut110731b.344226_102_g.templb.337134_102.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g      -     -     -      -      -      -      -      -    -      0x1613  -2441.36  332.32  31.3144 -2421.43  328.84 31.305 0x00000011 ut110803b_templb/102/md10s013.g.ut110803b.351095_102_g.templb.337134_102.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g      -     -     -      -      -      -      -      -    -      0x1613   1427.05  489.81  31.3144  1451.31  497.95 31.333 0x00000011 ut110806b_templb/102/md10s013.g.ut110806b.353823_102_g.templb.337134_102.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g      -     -     -      -      -      -      -      -    -      0x1613    506.54  530.16  31.3144   505.65  529.21 31.312 0x00000011 ut110809b_templb/102/md10s013.g.ut110809b.354440_102_g.templb.337134_102.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g      -     -     -      -      -      -      -      -    -      0x1613   2877.77 1090.76  31.3144  2995.96 1135.22 31.358 0x00000011 ut110821b_templb/102/md10s013.g.ut110821b.363440_102_g.templb.337134_102.diff.cut.dcmp
 2011-08-24T14:18:12.42 55797.595977      g      -     -     -      -      -      -      -      -    -      0x1613     56.87  445.63  31.3144    58.65  459.55 31.348 0x00000011 ut110824b_templb/102/md10s013.g.ut110824b.365527_102_g.templb.337134_102.diff.cut.dcmp
 2011-08-30T14:02:07.39 55803.584808      g      -     -     -      -      -      -      -      -    -      0x1613  -1026.79  680.62  31.3144 -1078.06  714.53 31.367 0x00000011 ut110830b_templb/102/md10s013.g.ut110830b.369597_102_g.templb.337134_102.diff.cut.dcmp
 2011-09-17T08:59:39.94 55821.374768      g      -     -     -      -      -      -      -      -    -      0x1613  -1705.42  990.60  31.3144 -1716.93  997.16 31.322 0x00000011 ut110917b_templb/102/md10s013.g.ut110917b.392925_102_g.templb.337134_102.diff.cut.dcmp
 2011-09-20T11:34:42.04 55824.482431      g      -     -     -      -      -      -      -      -    -      0x1613   -254.37  606.55  31.3144  -254.72  607.38 31.316 0x00000011 ut110920b_templb/102/md10s013.g.ut110920b.398193_102_g.templb.337134_102.diff.cut.dcmp
 2011-09-24T09:29:20.41 55828.395375      g      -     -     -      -      -      -      -      -    -      0x1613   -456.52  397.59  31.3144  -400.74  348.99 31.173 0x00000011 ut110924b_templb/102/md10s013.g.ut110924b.402019_102_g.templb.337134_102.diff.cut.dcmp
 2011-09-26T07:52:24.62 55830.328063      g      -     -     -      -      -      -      -      -    -      0x1613   1475.43  793.00  31.3144  1425.73  766.18 31.277 0x00000011 ut110926b_templb/102/md10s013.g.ut110926b.405917_102_g.templb.337134_102.diff.cut.dcmp
 2011-10-02T10:18:22.02 55836.429421      g 23.257 0.303 1.695  0.304      -      -      -      -    2      0x1613   1671.66  465.96  31.3144  1647.36  458.93 31.299 0x00000011 ut111002b_templb/102/md10s013.g.ut111002b.426514_102_g.templb.337134_102.diff.cut.dcmp
 2011-10-05T11:39:27.41 55839.485734      g      -     -     -      -      -      -      -      -    -      0x1613  -3329.37 1012.47  31.3144 -3150.37  957.59 31.254 0x00000011 ut111005b_templb/102/md10s013.g.ut111005b.437585_102_g.templb.337134_102.diff.cut.dcmp
 2011-10-18T10:44:10.06 55852.447339      g      -     -     -      -      -      -      -      -    -      0x1613  -2813.04  941.55  31.3144 -2941.28  984.10 31.363 0x00000011 ut111018b_templb/102/md10s013.g.ut111018b.474291_102_g.templb.337134_102.diff.cut.dcmp
 2011-10-21T10:20:41.32 55855.431034      g 23.048 0.359 1.378  0.419      -      -      -      -    1      0x1613   2024.88  669.00  31.3144  1996.73  659.44 31.299 0x00000011 ut111021b_templb/102/md10s013.g.ut111021b.478082_102_g.templb.337134_102.diff.cut.dcmp
 2011-10-24T09:16:11.13 55858.386240      g      -     -     -      -      -      -      -      -    -      0x1613    291.49  513.71  31.3144   286.70  505.26 31.296 0x00000011 ut111024b_templb/102/md10s013.g.ut111024b.478990_102_g.templb.337134_102.diff.cut.dcmp
 2011-10-29T08:01:43.49 55863.334531      g      -     -     -      -      -      -      -      -    -      0x1613   1525.29  622.63  31.3144  1502.84  613.31 31.298 0x00000011 ut111029b_templb/102/md10s013.g.ut111029b.489111_102_g.templb.337134_102.diff.cut.dcmp
 2011-11-30T05:26:35.02 55895.226794      g      -     -     -      -      -      -      -      -    -      0x1613   2080.02  694.12  31.3144  2114.99  705.52 31.332 0x00000011 ut111130b_templb/102/md10s013.g.ut111130b.550066_102_g.templb.337134_102.diff.cut.dcmp
 2010-07-21T14:51:18.87 55398.618968      r      -     -     -      -      -      -      -      -    -      0x1614   -568.28  659.61  31.0050  -562.40  652.76 30.994 0x00000011 ut100721b_templb/102/md10s013.r.ut100721b.349864_102_r.templb.337064_102.diff.cut.dcmp
 2010-08-02T13:32:18.61 55410.564104      r      -     -     -      -      -      -      -      -    -      0x1614  -1446.64  565.27  31.0050 -1410.98  551.18 30.978 0x00000011 ut100802b_templb/102/md10s013.r.ut100802b.349919_102_r.templb.337064_102.diff.cut.dcmp
