#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g 24.480 0.348      -      -      -      -  -      -    -      0x1613   443.69  142.10  31.0976   458.99  146.94 31.134 0x00000011 ut091214c_templc/12/md01s024.g.ut091214c.366517_12_g.templc.367050_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -  -      -    -      0x1613  -121.85  299.61  31.0976  -129.48  318.36 31.163 0x00000011 ut091226c_templc/12/md01s024.g.ut091226c.366578_12_g.templc.367050_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -      -      -  -      -    -      0x1613  -235.22  139.44  31.0976  -243.91  144.58 31.137 0x00000011 ut100107c_templc/12/md01s024.g.ut100107c.366640_12_g.templc.367050_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -  -      -    -      0x1613   124.24  135.01  31.0976   128.22  139.33 31.132 0x00000011 ut100110c_templc/12/md01s024.g.ut100110c.366701_12_g.templc.367050_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -  -      -    -      0x1613   -87.04  272.25  31.0976   -89.95  281.35 31.133 0x00000011 ut100805c_templc/12/md01s024.g.ut100805c.366759_12_g.templc.367050_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -  -      -    -      0x1613  -288.21  166.93  31.0976  -291.57  168.86 31.110 0x00000011 ut100817c_templc/12/md01s024.g.ut100817c.366816_12_g.templc.367050_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -  -      -    -      0x1613  -162.89  229.84  31.0976  -165.22  233.12 31.113 0x00000011 ut100910c_templc/12/md01s024.g.ut100910c.366874_12_g.templc.367050_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g 24.024 0.271      -      -      -      -  -      -    -      0x1613   675.13  168.64  31.0976   669.06  167.01 31.088 0x00000011 ut101031c_templc/12/md01s024.g.ut101031c.366929_12_g.templc.367050_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -      -      -      -      -  -      -    -      0x1613   434.24  192.74  31.0976   427.10  189.53 31.080 0x00000011 ut110905c_templc/12/md01s024.g.ut110905c.377136_12_g.templc.367050_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -      -      -      -      -  -      -    -      0x1613   948.73  366.04  31.0976   992.07  382.65 31.146 0x00000011 ut110908c_templc/12/md01s024.g.ut110908c.380502_12_g.templc.367050_12.diff.cut.dcmp
