#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -      -      -  -      -    -      0x1613   5423.97 2096.67  32.6779   3760.08 1453.07 32.280 0x00000011 ut101007l_templl/23/md02s099.g.101007l.167168_23_g.100916l.155635_23.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -      -      -  -      -    -      0x1613   1361.73 2047.82  32.6779    944.00 1419.59 32.280 0x00000011 ut101013l_templl/23/md02s099.g.101013l.170757_23_g.100916l.155635_23.diff.cut.dcmp
 2010-10-31T11:28:48.69 55500.478341      g      -     -  -      -      -      -  -      -    -      0x1613   2537.06 3081.41  32.6779   1758.78 2136.08 32.280 0x00000011 ut101031l_templl/23/md02s099.g.101031l.176258_23_g.100916l.155635_23.diff.cut.dcmp
 2010-11-09T10:43:16.64 55509.446720      g      -     -  -      -      -      -  -      -    -      0x1613  -3377.56 2652.23  32.6779  -2341.44 1838.49 32.280 0x00000011 ut101109l_templl/23/md02s099.g.101109l.180525_23_g.100916l.155635_23.diff.cut.dcmp
 2010-11-18T10:42:29.82 55518.446178      g      -     -  -      -      -      -  -      -    -      0x1613  -7607.34 4410.20  32.6779  -5273.67 3056.91 32.280 0x00000011 ut101118l_templl/23/md02s099.g.101118l.183824_23_g.100916l.155635_23.diff.cut.dcmp
 2009-12-26T07:57:25.44 55191.331544      r      -     -  -      -      -      -  -      -    -      0x1614 -14801.47 2180.31  32.6192  -8179.84 1202.54 31.975 0x00000011  ut091226l_templl/23/md02s099.r.091226l.40974_23_r.100916l.155714_23.diff.cut.dcmp
 2010-01-25T05:58:28.28 55221.248938      r      -     -  -      -      -      -  -      -    -      0x1614 -11872.14 2489.69  32.6192 -11872.14 2487.27 32.619 0x00000011   ut100125l_templl/23/md02s099.r.100125l.96572_23_r.091226l.40974_23.diff.cut.dcmp
 2010-09-13T14:36:18.40 55452.608546      r 21.909 0.113  -      - -1.004  0.279  -      -    1      0x1614  19242.15 2011.81  32.6192  21129.71 2200.49 32.721 0x00000011  ut100913l_templl/23/md02s099.r.100913l.154032_23_r.091226l.40974_23.diff.cut.dcmp
 2010-09-13T14:36:18.40 55452.608546      r 22.837 0.248  -      - -0.076  0.356  -      -    1      0x1614   8185.33 1872.21  32.6192   4907.68 1121.60 32.064 0x00000011 ut100913l_templl/23/md02s099.r.100913l.154032_23_r.100916l.155714_23.diff.cut.dcmp
 2010-09-16T14:40:23.76 55455.611386      r 22.186 0.158  -      - -0.240  0.217  -      -    1      0x1614  14904.42 2170.03  32.6192  14904.42 2165.64 32.619 0x00000011  ut100916l_templl/23/md02s099.r.100916l.155714_23_r.091226l.40974_23.diff.cut.dcmp
 2010-10-07T13:51:47.28 55476.577631      r 21.807 0.113  -      - -0.673  0.173  -      -    1      0x1614  21125.13 2213.26  32.6192  21125.13 2204.61 32.619 0x00000011  ut101007l_templl/23/md02s099.r.101007l.167244_23_r.091226l.40974_23.diff.cut.dcmp
 2010-10-07T13:51:47.28 55476.577631      r 22.754 0.233  -      -  0.273  0.267  -      -    1      0x1614   8833.54 1894.30  32.6192   4743.89 1016.35 31.944 0x00000011 ut101007l_templl/23/md02s099.r.101007l.167244_23_r.100916l.155714_23.diff.cut.dcmp
 2010-10-13T13:27:43.56 55482.560921      r 21.659 0.086  -      - -0.445  0.137  -      -    1      0x1614  24224.92 1939.41  32.6192  25289.62 2011.08 32.666 0x00000011  ut101013l_templl/23/md02s099.r.101013l.170832_23_r.091226l.40974_23.diff.cut.dcmp
 2010-10-13T13:27:43.56 55482.560921      r 22.196 0.127  -      -  0.092  0.166  -      -    1      0x1614  14761.48 1725.90  32.6192   8348.53  973.04 32.000 0x00000011 ut101013l_templl/23/md02s099.r.101013l.170832_23_r.100916l.155714_23.diff.cut.dcmp
 2010-10-31T11:46:48.60 55500.490840      r 21.580 0.114  -      - -1.416  0.118  -      -    2      0x1614  26035.67 2735.26  32.6192  26035.67 2724.63 32.619 0x00000011  ut101031l_templl/23/md02s099.r.101031l.176337_23_r.091226l.40974_23.diff.cut.dcmp
 2010-10-31T11:46:48.60 55500.490840      r      -     -  -      -      -      -  -      -    -      0x1614   4772.98 2715.99  32.6192   2625.85 1494.00 31.970 0x00000011 ut101031l_templl/23/md02s099.r.101031l.176337_23_r.100916l.155714_23.diff.cut.dcmp
 2010-11-09T10:24:33.48 55509.433721      r 22.048 0.155  -      - -1.140  0.304  -      -    1      0x1614  16923.30 2417.21  32.6192  16923.30 2412.13 32.619 0x00000011  ut101109l_templl/23/md02s099.r.101109l.180604_23_r.091226l.40974_23.diff.cut.dcmp
 2010-11-09T10:24:33.48 55509.433721      r      -     -  -      -      -      -  -      -    -      0x1614   1212.59 1839.56  32.6192    705.01 1069.51 32.030 0x00000011 ut101109l_templl/23/md02s099.r.101109l.180604_23_r.100916l.155714_23.diff.cut.dcmp
 2010-11-18T11:01:01.82 55518.459049      r 22.199 0.254  -      - -0.925  0.256  -      -    2      0x1614  14729.63 3447.58  32.6192  14729.63 3444.88 32.619 0x00000011  ut101118l_templl/23/md02s099.r.101118l.183903_23_r.091226l.40974_23.diff.cut.dcmp
 2010-11-18T11:01:01.82 55518.459049      r      -     -  -      -      -      -  -      -    -      0x1614   1513.37 3349.16  32.6192    832.58 1842.52 31.970 0x00000011 ut101118l_templl/23/md02s099.r.101118l.183903_23_r.100916l.155714_23.diff.cut.dcmp
 2010-09-21T14:08:34.37 55460.589287      y      -     -  -      -      -      -  -      -    -      0x1617    -56.56  945.92  30.1715    -34.63  579.13 29.639 0x00000011 ut100921l_templl/23/md02s099.y.100921l.157995_23_y.100923l.159008_23.diff.cut.dcmp
 2010-09-23T13:34:36.21 55462.565697      y      -     -  -      -      -      -  -      -    -      0x1617     51.94  942.77  30.1715     51.94  942.77 30.172 0x00000011 ut100923l_templl/23/md02s099.y.100923l.159008_23_y.100921l.157995_23.diff.cut.dcmp
 2010-11-21T10:19:11.86 55521.429998      y      -     -  -      -      -      -  -      -    -      0x1617   1617.63 1583.79  30.1715   1607.83 1574.12 30.165 0x00000011 ut101121l_templl/23/md02s099.y.101121l.183981_23_y.100921l.157995_23.diff.cut.dcmp
 2010-11-21T10:19:11.86 55521.429998      y      -     -  -      -      -      -  -      -    -      0x1617    242.23 1745.88  30.1715    146.97 1059.29 29.629 0x00000011 ut101121l_templl/23/md02s099.y.101121l.183981_23_y.100923l.159008_23.diff.cut.dcmp
