#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -  -      -    -      0x1613  -734.86  842.82  32.6341  -734.86   842.79 32.634 0x00000011  ut091226l_templl/63/md06s104.g.091226l.41561_63_g.100116l.46385_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -  -      -    -      0x1613  -149.13  860.11  32.6341  -155.38   896.18 32.679 0x00000011  ut091226l_templl/63/md06s104.g.091226l.41561_63_g.100119l.52631_63.diff.cut.dcmp
 2010-01-07T14:41:12.48 55203.611950      g      -     -      -      -      -      -  -      -    -      0x1613 -2310.11 1546.28  32.6341 -2341.82  1567.35 32.649 0x00000011  ut100107l_templl/63/md06s104.g.100107l.36646_63_g.100116l.46385_63.diff.cut.dcmp
 2010-01-07T14:41:12.48 55203.611950      g      -     -      -      -      -      -  -      -    -      0x1613 -2421.63 1506.70  32.6341 -2478.49  1541.91 32.659 0x00000011  ut100107l_templl/63/md06s104.g.100107l.36646_63_g.100119l.52631_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -  -      -    -      0x1613  1105.22  920.67  32.6341  1112.78   926.91 32.642 0x00000011  ut100113l_templl/63/md06s104.g.100113l.43636_63_g.100116l.46385_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -  -      -    -      0x1613  1179.32  879.02  32.6341  1215.94   906.24 32.667 0x00000011  ut100113l_templl/63/md06s104.g.100113l.43636_63_g.100119l.52631_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -  -      -    -      0x1613   510.14  743.69  32.6341   524.24   764.23 32.664 0x00000011  ut100116l_templl/63/md06s104.g.100116l.46385_63_g.100119l.52631_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -  -      -    -      0x1613  -542.14  751.38  32.6341  -542.14   751.36 32.634 0x00000011  ut100119l_templl/63/md06s104.g.100119l.52631_63_g.100116l.46385_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -  -      -    -      0x1613 -5003.38 2167.75  32.6341 -5003.38  2167.26 32.634 0x00000011  ut100203l_templl/63/md06s104.g.100203l.99724_63_g.100116l.46385_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -  -      -    -      0x1613 -3634.67 2231.05  32.6341 -3973.24  2438.60 32.731 0x00000011  ut100203l_templl/63/md06s104.g.100203l.99724_63_g.100119l.52631_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -  -      -    -      0x1613 -1983.98 1483.75  32.6341 -2137.46  1598.41 32.715 0x00000011 ut100206l_templl/63/md06s104.g.100206l.101131_63_g.100116l.46385_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -  -      -    -      0x1613 -1841.00 1457.37  32.6341 -2015.27  1595.22 32.732 0x00000011 ut100206l_templl/63/md06s104.g.100206l.101131_63_g.100119l.52631_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -  -      -    -      0x1613 -3087.12 1270.20  32.6341 -2871.00  1180.98 32.555 0x00000011 ut100209l_templl/63/md06s104.g.100209l.102672_63_g.100116l.46385_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -  -      -    -      0x1613 -1954.33 1197.23  32.6341 -1940.16  1188.41 32.626 0x00000011 ut100209l_templl/63/md06s104.g.100209l.102672_63_g.100119l.52631_63.diff.cut.dcmp
 2010-02-12T12:56:11.33 55239.539020      g      -     -      -      -      -      -  -      -    -      0x1613  -354.14  892.21  32.6341  -354.14   892.20 32.634 0x00000011  ut100212l_templl/63/md06s104.g.100212l.59515_63_g.100116l.46385_63.diff.cut.dcmp
 2010-02-12T12:56:11.33 55239.539020      g      -     -      -      -      -      -  -      -    -      0x1613  1076.01  954.58  32.6341  1170.62  1038.46 32.726 0x00000011  ut100212l_templl/63/md06s104.g.100212l.59515_63_g.100119l.52631_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -  -      -    -      0x1613   273.64  968.43  32.6341   269.64   954.26 32.618 0x00000011  ut100215l_templl/63/md06s104.g.100215l.61263_63_g.100116l.46385_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -  -      -    -      0x1613  1007.60  905.13  32.6341  1024.44   920.21 32.652 0x00000011  ut100215l_templl/63/md06s104.g.100215l.61263_63_g.100119l.52631_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -  -      -    -      0x1613 -1418.66  825.37  32.6341 -1418.66   825.27 32.634 0x00000011  ut100221l_templl/63/md06s104.g.100221l.63435_63_g.100116l.46385_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -  -      -    -      0x1613  -483.61  880.49  32.6341  -513.64   935.14 32.700 0x00000011  ut100221l_templl/63/md06s104.g.100221l.63435_63_g.100119l.52631_63.diff.cut.dcmp
