#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-07T08:56:13.45 55111.372378      g      -     -  -      -  -      -  -      -    -      0x1613  1364.91  1437.92  33.1285  1346.68  1418.66 33.114 0x00000011   ut091007d_templd/14/md01s027.g.091007d.31612_14_g.091214d.38189_14.diff.cut.dcmp
 2009-12-08T08:07:17.76 55173.338400      g      -     -  -      -  -      -  -      -    -      0x1613  -328.36  2041.67  33.1285  -320.86  1995.01 33.103 0x00000011   ut091208d_templd/14/md01s027.g.091208d.37374_14_g.091214d.38189_14.diff.cut.dcmp
 2009-12-26T05:46:23.52 55191.240550      g      -     -  -      -  -      -  -      -    -      0x1613  -672.34  1863.93  33.1285  -672.34  1863.92 33.129 0x00000011   ut091226d_templd/14/md01s027.g.091226d.40585_14_g.091214d.38189_14.diff.cut.dcmp
 2010-01-07T05:44:32.06 55203.239260      g      -     -  -      -  -      -  -      -    -      0x1613   320.24   989.51  33.1285   320.24   989.51 33.129 0x00000011   ut100107d_templd/14/md01s027.g.100107d.35906_14_g.091214d.38189_14.diff.cut.dcmp
 2010-01-10T06:44:54.82 55206.281190      g      -     -  -      -  -      -  -      -    -      0x1613  -392.50   899.91  33.1285  -392.50   899.90 33.129 0x00000011   ut100110d_templd/14/md01s027.g.100110d.41669_14_g.091214d.38189_14.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -  -      -  -      -    -      0x1613  -667.31  1096.15  33.1285  -667.31  1096.13 33.129 0x00000011   ut100119d_templd/14/md01s027.g.100119d.51627_14_g.091214d.38189_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -  -      -    -      0x1613 -2382.64  1335.85  33.1285 -2382.64  1335.67 33.129 0x00000011  ut100805d_templd/14/md01s027.g.100805d.135226_14_g.091214d.38189_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -  -      -  -      -    -      0x1613    49.28  1235.90  33.1285    49.28  1235.90 33.129 0x00000011  ut100808d_templd/14/md01s027.g.100808d.136637_14_g.091214d.38189_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -  -      -  -      -    -      0x1613 -2170.48  2583.24  33.1285 -2118.34  2521.11 33.102 0x00000011  ut100814d_templd/14/md01s027.g.100814d.138610_14_g.091214d.38189_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -  -      -  -      -    -      0x1613  -985.44  1052.06  33.1285  -985.44  1052.02 33.129 0x00000011  ut100817d_templd/14/md01s027.g.100817d.140108_14_g.091214d.38189_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -  -      -  -      -    -      0x1613   173.25  1102.97  33.1285   173.25  1102.97 33.129 0x00000011  ut100820d_templd/14/md01s027.g.100820d.141998_14_g.091214d.38189_14.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -  -      -  -      -  -      -    -      0x1613   529.55  1384.48  33.1285   529.55  1384.47 33.129 0x00000011  ut100907d_templd/14/md01s027.g.100907d.150329_14_g.091214d.38189_14.diff.cut.dcmp
 2010-09-10T13:46:19.78 55449.573840      g      -     -  -      -  -      -  -      -    -      0x1613  1989.03  1332.77  33.1285  1989.03  1332.64 33.129 0x00000011  ut100910d_templd/14/md01s027.g.100910d.152103_14_g.091214d.38189_14.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -  -      -  -      -  -      -    -      0x1613  1576.68  1405.99  33.1285  1576.68  1405.91 33.129 0x00000011  ut100913d_templd/14/md01s027.g.100913d.153744_14_g.091214d.38189_14.diff.cut.dcmp
 2010-09-16T13:46:32.74 55455.573990      g      -     -  -      -  -      -  -      -    -      0x1613   102.44  1206.42  33.1285   102.44  1206.42 33.129 0x00000011  ut100916d_templd/14/md01s027.g.100916d.155429_14_g.091214d.38189_14.diff.cut.dcmp
