#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-15T14:44:49.34 55089.614460      g      -     -  -      -     -      -     -      -    -      0x1613  -204.10  436.87  30.9781  -199.90  427.87 30.956 0x00000011 ut090915g_templg/22/md02s058.g.ut090915g.1955923_22_g.templg.378269_22.diff.cut.dcmp
 2009-09-18T14:42:49.25 55092.613070      g      -     -  -      -     -      -     -      -    -      0x1613   182.78  316.08  30.9781   174.65  302.02 30.929 0x00000011 ut090918g_templg/22/md02s058.g.ut090918g.1955980_22_g.templg.378269_22.diff.cut.dcmp
 2009-09-21T13:39:31.97 55095.569120      g      -     -  -      -     -      -     -      -    -      0x1613  -768.04  565.81  30.9781  -750.42  552.79 30.953 0x00000011 ut090921g_templg/22/md02s058.g.ut090921g.1954899_22_g.templg.378269_22.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g      -     -  -      -     -      -     -      -    -      0x1613   811.42  488.50  30.9781   792.37  476.97 30.952 0x00000011 ut090930g_templg/22/md02s058.g.ut090930g.1955062_22_g.templg.378269_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -     -      -     -      -    -      0x1613   -26.26  341.96  30.9781   -25.57  332.95 30.949 0x00000011 ut100907g_templg/22/md02s058.g.ut100907g.1955239_22_g.templg.378269_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -     -      -    -      0x1613   225.23  352.67  30.9781   220.08  344.60 30.953 0x00000011  ut100910g_templg/22/md02s058.g.ut100910g.378910_22_g.templg.378269_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -     -      -     -      -    -      0x1613  -170.43  518.87  30.9781  -158.24  481.74 30.898 0x00000011 ut100913g_templg/22/md02s058.g.ut100913g.1956153_22_g.templg.378269_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -     -      -     -      -    -      0x1613  -390.57  354.56  30.9781  -365.41  331.70 30.906 0x00000011  ut100916g_templg/22/md02s058.g.ut100916g.378967_22_g.templg.378269_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -     -      -     -      -    -      0x1613  -569.33  523.72  30.9781  -536.99  493.94 30.915 0x00000011 ut100919g_templg/22/md02s058.g.ut100919g.1955297_22_g.templg.378269_22.diff.cut.dcmp
 2010-09-28T13:45:43.49 55467.573420      g      -     -  -      -     -      -     -      -    -      0x1613  -656.71 3046.59  30.9781  -610.62 2832.78 30.899 0x00000011 ut100928g_templg/22/md02s058.g.ut100928g.1955353_22_g.templg.378269_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -     -      -     -      -    -      0x1613   424.27  433.70  30.9781   398.07  406.90 30.909 0x00000011  ut101007g_templg/22/md02s058.g.ut101007g.379022_22_g.templg.378269_22.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -  -      -     -      -     -      -    -      0x1613 -1166.70  675.15  30.9781 -1060.62  613.68 30.875 0x00000011 ut101010g_templg/22/md02s058.g.ut101010g.1955411_22_g.templg.378269_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -     -      -     -      -    -      0x1613  -845.73  462.94  30.9781  -829.15  453.80 30.957 0x00000011  ut101013g_templg/22/md02s058.g.ut101013g.379076_22_g.templg.378269_22.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -  -      -     -      -     -      -    -      0x1613 -1218.25  537.12  30.9781 -1109.42  489.03 30.877 0x00000011 ut101016g_templg/22/md02s058.g.ut101016g.1955469_22_g.templg.378269_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -     -      -     -      -    -      0x1613   257.48  248.65  30.9781   251.13  242.51 30.951 0x00000011  ut101031g_templg/22/md02s058.g.ut101031g.379131_22_g.templg.378269_22.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g      -     -  -      -     -      -     -      -    -      0x1613 -1346.48 1097.60  30.9781 -1351.20 1101.38 30.982 0x00000011 ut101103g_templg/22/md02s058.g.ut101103g.1955526_22_g.templg.378269_22.diff.cut.dcmp
 2010-11-09T10:43:43.39 55509.447030      g      -     -  -      -     -      -     -      -    -      0x1613   296.81  333.32  30.9781   289.89  325.54 30.953 0x00000011  ut101109g_templg/22/md02s058.g.ut101109g.379187_22_g.templg.378269_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -     -      -     -      -    -      0x1613 -1221.97  881.05  30.9781 -1263.63  911.01 31.015 0x00000011  ut101118g_templg/22/md02s058.g.ut101118g.379243_22_g.templg.378269_22.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -  -      -     -      -     -      -    -      0x1613 -1503.09 2156.76  30.9781 -1532.16 2198.43 30.999 0x00000011 ut101124g_templg/22/md02s058.g.ut101124g.1955582_22_g.templg.378269_22.diff.cut.dcmp
 2010-12-15T08:26:41.57 55545.351870      g      -     -  -      -     -      -     -      -    -      0x1613    92.56  916.92  30.9781    86.54  857.30 30.905 0x00000011 ut101215g_templg/22/md02s058.g.ut101215g.1955639_22_g.templg.378269_22.diff.cut.dcmp
 2010-12-18T08:55:20.93 55548.371770      g      -     -  -      -     -      -     -      -    -      0x1613  -214.69 2007.14  30.9781  -199.42 1864.39 30.898 0x00000011 ut101218g_templg/22/md02s058.g.ut101218g.1955696_22_g.templg.378269_22.diff.cut.dcmp
 2010-12-27T08:06:55.30 55557.338140      g 22.919 0.359  -      -     -      -     -      -    -      0x1613  1673.65  514.56  30.9781  1695.37  521.00 30.992 0x00000011 ut101227g_templg/22/md02s058.g.ut101227g.1955752_22_g.templg.378269_22.diff.cut.dcmp
 2011-02-04T05:32:51.36 55596.231150      g      -     -  -      -     -      -     -      -    -      0x1613  -318.89  542.70  30.9781  -303.45  516.41 30.924 0x00000011 ut110204g_templg/22/md02s058.g.ut110204g.1955809_22_g.templg.378269_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -     -      -     -      -    -      0x1613   613.24  954.12  30.9781   632.46  984.00 31.012 0x00000011  ut110917g_templg/22/md02s058.g.ut110917g.393205_22_g.templg.378269_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -     -      -     -      -    -      0x1613  -340.84  567.76  30.9781  -344.95  574.59 30.991 0x00000011  ut110920g_templg/22/md02s058.g.ut110920g.398484_22_g.templg.378269_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -     -      -     -      -    -      0x1613   689.22  419.31  30.9781   666.25  405.29 30.941 0x00000011  ut110924g_templg/22/md02s058.g.ut110924g.402527_22_g.templg.378269_22.diff.cut.dcmp
 2011-09-29T13:40:34.18 55833.569840      g      -     -  -      -     -      -     -      -    -      0x1613 -2775.70 1555.89  30.9781 -2381.07 1334.50 30.812 0x00000011  ut110929g_templg/22/md02s058.g.ut110929g.416957_22_g.templg.378269_22.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -  -      -     -      -     -      -    -      0x1613  1119.39  998.11  30.9781  1085.68  968.00 30.945 0x00000011  ut111002g_templg/22/md02s058.g.ut111002g.426764_22_g.templg.378269_22.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -  -      -     -      -     -      -    -      0x1613  -590.68  469.24  30.9781  -577.39  458.65 30.953 0x00000011  ut111024g_templg/22/md02s058.g.ut111024g.479251_22_g.templg.378269_22.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g      -     -  -      -     -      -     -      -    -      0x1613   452.71  555.59  30.9781   444.24  545.18 30.958 0x00000011  ut111029g_templg/22/md02s058.g.ut111029g.489393_22_g.templg.378269_22.diff.cut.dcmp
 2011-11-30T09:19:53.18 55895.388810      g      -     -  -      -     -      -     -      -    -      0x1613  -579.94  444.68  30.9781  -565.64  433.69 30.951 0x00000011  ut111130g_templg/22/md02s058.g.ut111130g.550328_22_g.templg.378269_22.diff.cut.dcmp
 2012-01-29T05:58:39.65 55955.249070      g      -     -  -      -     -      -     -      -    -      0x1613 -1004.95  604.04  30.9781  -960.34  577.16 30.929 0x00000011  ut120129g_templg/22/md02s058.g.ut120129g.692207_22_g.templg.378269_22.diff.cut.dcmp
 2012-10-09T12:37:41.95 56209.526180      g      -     -  -      -     -      -     -      -    -      0x1613  -124.48  388.14  30.9781  -115.10  358.88 30.893 0x00000011 ut121009g_templg/22/md02s058.g.ut121009g.1561092_22_g.templg.378269_22.diff.cut.dcmp
 2012-10-14T12:27:01.73 56214.518770      g      -     -  -      -     -      -     -      -    -      0x1613  -633.13  793.35  30.9781  -622.72  780.28 30.960 0x00000011 ut121014g_templg/22/md02s058.g.ut121014g.1607396_22_g.templg.378269_22.diff.cut.dcmp
 2012-10-17T11:56:18.82 56217.497440      g      -     -  -      -     -      -     -      -    -      0x1613   311.42  577.03  30.9781   301.40  558.46 30.943 0x00000011 ut121017g_templg/22/md02s058.g.ut121017g.1628329_22_g.templg.378269_22.diff.cut.dcmp
 2012-11-04T10:40:27.26 56235.444760      g      -     -  -      -     -      -     -      -    -      0x1613   330.36  604.89  30.9781   314.68  576.17 30.925 0x00000011 ut121104g_templg/22/md02s058.g.ut121104g.1734887_22_g.templg.378269_22.diff.cut.dcmp
 2012-11-07T10:21:25.92 56238.431550      g      -     -  -      -     -      -     -      -    -      0x1613   664.63  857.83  30.9781   606.09  782.26 30.878 0x00000011 ut121107g_templg/22/md02s058.g.ut121107g.1751552_22_g.templg.378269_22.diff.cut.dcmp
 2012-12-07T08:24:03.46 56268.350040      g      -     -  -      -     -      -     -      -    -      0x1613  -104.77  361.39  30.9781  -109.18  376.61 31.023 0x00000011 ut121207g_templg/22/md02s058.g.ut121207g.1925918_22_g.templg.378269_22.diff.cut.dcmp
 2013-01-17T05:52:35.04 56309.244850      g      -     -  -      -     -      -     -      -    -      0x1613   854.31  949.25  30.9781   819.70  910.76 30.933 0x00000011 ut130117g_templg/22/md02s058.g.ut130117g.1969784_22_g.templg.378269_22.diff.cut.dcmp
 2013-09-10T14:27:31.68 56545.602450      g      -     -  -      -     -      -     -      -    -      0x1613   459.94  730.66  30.9781   452.75  719.23 30.961 0x00000011 ut130910g_templg/22/md02s058.g.ut130910g.2614522_22_g.templg.378269_22.diff.cut.dcmp
 2013-09-28T13:50:35.52 56563.576800      g      -     -  -      -     -      -     -      -    -      0x1613  3668.47 1507.39  30.9781  3578.70 1470.13 30.951 0x00000011 ut130928g_templg/22/md02s058.g.ut130928g.2806804_22_g.templg.378269_22.diff.cut.dcmp
 2013-10-25T11:17:44.16 56590.470650      g      -     -  -      -     -      -     -      -    -      0x1613  1105.61  562.28  30.9781  1095.78  557.19 30.968 0x00000011 ut131025g_templg/22/md02s058.g.ut131025g.2871396_22_g.templg.378269_22.diff.cut.dcmp
