#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.47 55074.591070      g      -     -  -      -     -      -     -      -    -      0x1613  -435.82  228.38  30.8866  -437.31  229.12 30.890 0x00000011 ut090831d_templd/14/md01s031.g.ut090831d.1917655_14_g.templd.367056_14.diff.cut.dcmp
 2009-09-12T13:20:25.90 55086.555855      g      -     -  -      -     -      -     -      -    -      0x1613  -465.58  424.48  30.8866  -449.44  409.75 30.848 0x00000011 ut090912d_templd/14/md01s031.g.ut090912d.1917714_14_g.templd.367056_14.diff.cut.dcmp
 2009-09-15T13:12:13.19 55089.550153      g      -     -  -      -     -      -     -      -    -      0x1613  -440.81  166.40  30.8866  -426.32  160.88 30.850 0x00000011 ut090915d_templd/14/md01s031.g.ut090915d.1917773_14_g.templd.367056_14.diff.cut.dcmp
 2009-09-21T12:55:13.20 55095.538347      g      -     -  -      -     -      -     -      -    -      0x1613  -552.28  317.96  30.8866  -557.49  320.92 30.897 0x00000011 ut090921d_templd/14/md01s031.g.ut090921d.1917830_14_g.templd.367056_14.diff.cut.dcmp
 2009-09-24T12:53:15.14 55098.536981      g      -     -  -      -     -      -     -      -    -      0x1613 -1070.67  278.34  30.8866 -1007.90  261.85 30.821 0x00000011 ut090924d_templd/14/md01s031.g.ut090924d.1917886_14_g.templd.367056_14.diff.cut.dcmp
 2009-09-27T13:40:01.55 55101.569462      g      -     -  -      -     -      -     -      -    -      0x1613  -739.65  192.60  30.8866  -683.20  177.79 30.800 0x00000011 ut090927d_templd/14/md01s031.g.ut090927d.1917942_14_g.templd.367056_14.diff.cut.dcmp
 2009-09-30T13:47:59.43 55104.574993      g      -     -  -      -     -      -     -      -    -      0x1613  -558.42  250.05  30.8866  -525.78  235.38 30.821 0x00000011 ut090930d_templd/14/md01s031.g.ut090930d.1917994_14_g.templd.367056_14.diff.cut.dcmp
 2009-11-26T08:16:58.84 55161.345125      g      -     -  -      -     -      -     -      -    -      0x1613  -376.57  453.58  30.8866  -338.10  407.23 30.770 0x00000011 ut091126d_templd/14/md01s031.g.ut091126d.1918051_14_g.templd.367056_14.diff.cut.dcmp
 2009-12-05T08:19:58.67 55170.347207      g      -     -  -      -     -      -     -      -    -      0x1613 -1156.82  523.33  30.8866 -1129.86  511.03 30.861 0x00000011 ut091205d_templd/14/md01s031.g.ut091205d.1918119_14_g.templd.367056_14.diff.cut.dcmp
 2009-12-08T08:24:52.34 55173.350606      g      -     -  -      -     -      -     -      -    -      0x1613  -331.17  215.62  30.8866  -324.14  211.02 30.863 0x00000011 ut091208d_templd/14/md01s031.g.ut091208d.1918191_14_g.templd.367056_14.diff.cut.dcmp
 2009-12-11T10:19:44.71 55176.430379      g      -     -  -      -     -      -     -      -    -      0x1613  -121.06  269.45  30.8866  -119.50  265.97 30.872 0x00000011 ut091211d_templd/14/md01s031.g.ut091211d.1918261_14_g.templd.367056_14.diff.cut.dcmp
 2009-12-14T08:19:06.24 55179.346600      g      -     -  -      -     -      -     -      -    -      0x1613   -52.23  110.48  30.8866   -55.26  116.88 30.948 0x00000011  ut091214d_templd/14/md01s031.g.ut091214d.366522_14_g.templd.367056_14.diff.cut.dcmp
 2009-12-14T08:35:21.69 55179.357890      g      -     -  -      -     -      -     -      -    -      0x1613   -97.33  105.66  30.8866   -99.60  108.12 30.912 0x00000011 ut091214d_templd/14/md01s031.g.ut091214d.1918327_14_g.templd.367056_14.diff.cut.dcmp
 2009-12-23T07:16:45.98 55188.303310      g      -     -  -      -     -      -     -      -    -      0x1613   -94.65  389.37  30.8866   -83.32  342.77 30.748 0x00000011 ut091223d_templd/14/md01s031.g.ut091223d.1918398_14_g.templd.367056_14.diff.cut.dcmp
 2009-12-26T05:46:43.39 55191.240780      g      -     -  -      -     -      -     -      -    -      0x1613  -219.55  274.97  30.8866  -217.38  272.24 30.876 0x00000011  ut091226d_templd/14/md01s031.g.ut091226d.366583_14_g.templd.367056_14.diff.cut.dcmp
 2010-01-07T05:56:07.33 55203.247307      g      -     -  -      -     -      -     -      -    -      0x1613    -8.17  112.50  30.8866    -7.67  105.65 30.818 0x00000011 ut100107d_templd/14/md01s031.g.ut100107d.1918468_14_g.templd.367056_14.diff.cut.dcmp
 2010-01-07T06:03:42.05 55203.252570      g      -     -  -      -     -      -     -      -    -      0x1613   -16.97  125.28  30.8866   -16.87  124.51 30.880 0x00000011  ut100107d_templd/14/md01s031.g.ut100107d.366644_14_g.templd.367056_14.diff.cut.dcmp
 2010-01-10T06:39:29.95 55206.277430      g      -     -  -      -     -      -     -      -    -      0x1613  -107.65  148.02  30.8866  -113.41  155.94 30.943 0x00000011  ut100110d_templd/14/md01s031.g.ut100110d.366706_14_g.templd.367056_14.diff.cut.dcmp
 2010-01-10T06:43:54.17 55206.280488      g      -     -  -      -     -      -     -      -    -      0x1613    -7.61  136.16  30.8866    -7.92  141.73 30.930 0x00000011 ut100110d_templd/14/md01s031.g.ut100110d.1918539_14_g.templd.367056_14.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -     -      -     -      -    -      0x1613   -17.16  169.02  30.8866   -15.62  153.88 30.785 0x00000011 ut100119d_templd/14/md01s031.g.ut100119d.1943255_14_g.templd.367056_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -     -      -     -      -    -      0x1613   154.28  262.73  30.8866   149.59  254.74 30.853 0x00000011  ut100805d_templd/14/md01s031.g.ut100805d.366763_14_g.templd.367056_14.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -  -      -     -      -     -      -    -      0x1613   252.32  283.15  30.8866   236.02  264.85 30.814 0x00000011 ut100805d_templd/14/md01s031.g.ut100805d.1918604_14_g.templd.367056_14.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -  -      -     -      -     -      -    -      0x1613  -272.09  177.73  30.8866  -250.79  163.80 30.798 0x00000011 ut100808d_templd/14/md01s031.g.ut100808d.1918663_14_g.templd.367056_14.diff.cut.dcmp
