#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:26.59 55296.610030      g      -     -  -      -      -      -     -      -    -      0x1613  -2306.29 14018.49  32.7747 -1175.64 7145.96 32.043 0x00000011   ut100410h_templh/83/md08s070.g.100410h.81676_83_g.100419h.94953_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -     -      -    -      0x1613   4391.97  2750.43  32.7747  2238.82 1401.89 32.043 0x00000011   ut100416h_templh/83/md08s070.g.100416h.93531_83_g.100419h.94953_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -     -      -    -      0x1613   3538.41  2316.18  32.7747  3730.51 2441.68 32.832 0x00000011  ut100416h_templh/83/md08s070.g.100416h.93531_83_g.100217h.127036_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -     -      -    -      0x1613    961.30  3462.27  32.7747   384.22 1383.82 31.779 0x00000011  ut100416h_templh/83/md08s070.g.100416h.93531_83_g.100513h.108050_83.diff.cut.dcmp
 2010-04-19T13:58:41.95 55305.582430      g      -     -  -      -      -      -     -      -    -      0x1613    776.88  1795.12  32.7747   788.27 1821.42 32.791 0x00000011  ut100419h_templh/83/md08s070.g.100419h.94953_83_g.100217h.127036_83.diff.cut.dcmp
 2010-04-19T13:58:41.95 55305.582430      g      -     -  -      -      -      -     -      -    -      0x1613  -1540.07  3028.25  32.7747  -582.56 1145.48 31.719 0x00000011  ut100419h_templh/83/md08s070.g.100419h.94953_83_g.100513h.108050_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -     -      -    -      0x1613   -514.78  2444.97  32.7747  -262.41 1246.33 32.043 0x00000011  ut100510h_templh/83/md08s070.g.100510h.106884_83_g.100419h.94953_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -     -      -    -      0x1613    803.88  1246.74  32.7747   803.88 1246.72 32.775 0x00000011 ut100510h_templh/83/md08s070.g.100510h.106884_83_g.100217h.127036_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -     -      -    -      0x1613  -2171.41  2614.84  32.7747  -806.46  971.12 31.699 0x00000011 ut100510h_templh/83/md08s070.g.100510h.106884_83_g.100513h.108050_83.diff.cut.dcmp
 2010-05-13T12:43:29.28 55329.530200      g      -     -  -      -      -      -     -      -    -      0x1613   1857.88  3021.81  32.7747   947.06 1540.35 32.043 0x00000011  ut100513h_templh/83/md08s070.g.100513h.108050_83_g.100419h.94953_83.diff.cut.dcmp
 2010-05-19T10:22:09.12 55335.432050      g      -     -  -      -      -      -     -      -    -      0x1613   6505.03  3452.76  32.7747  3315.96 1759.79 32.043 0x00000011  ut100519h_templh/83/md08s070.g.100519h.111777_83_g.100419h.94953_83.diff.cut.dcmp
 2010-05-19T10:22:09.12 55335.432050      g      -     -  -      -      -      -     -      -    -      0x1613   2955.06  3358.05  32.7747  2746.67 3121.14 32.695 0x00000011 ut100519h_templh/83/md08s070.g.100519h.111777_83_g.100217h.127036_83.diff.cut.dcmp
 2010-05-19T10:22:09.12 55335.432050      g      -     -  -      -      -      -     -      -    -      0x1613  -1157.22  4570.92  32.7747  -395.31 1561.43 31.608 0x00000011 ut100519h_templh/83/md08s070.g.100519h.111777_83_g.100513h.108050_83.diff.cut.dcmp
 2010-05-22T10:19:50.02 55338.430440      g      -     -  -      -      -      -     -      -    -      0x1613   3844.19  5156.89  32.7747  1959.59 2628.68 32.043 0x00000011  ut100522h_templh/83/md08s070.g.100522h.112649_83_g.100419h.94953_83.diff.cut.dcmp
 2010-05-22T10:19:50.02 55338.430440      g      -     -  -      -      -      -     -      -    -      0x1613   4919.56  6178.98  32.7747  4554.56 5720.38 32.691 0x00000011 ut100522h_templh/83/md08s070.g.100522h.112649_83_g.100217h.127036_83.diff.cut.dcmp
 2010-05-22T10:19:50.02 55338.430440      g      -     -  -      -      -      -     -      -    -      0x1613   1217.89  7411.75  32.7747   417.30 2539.57 31.612 0x00000011 ut100522h_templh/83/md08s070.g.100522h.112649_83_g.100513h.108050_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -      -      -     -      -    -      0x1613    534.81  3327.93  32.7747   534.81 3327.93 32.775 0x00000011 ut100531h_templh/83/md08s070.g.100531h.114005_83_g.100217h.127036_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -     -      -    -      0x1613  -5585.92  4420.23  32.7747 -2847.44 2253.07 32.043 0x00000011  ut100531h_templh/83/md08s070.g.100531h.114005_83_g.100419h.94953_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -     -      -    -      0x1613  -3266.28  4269.86  32.7747 -1213.09 1585.78 31.699 0x00000011 ut100531h_templh/83/md08s070.g.100531h.114005_83_g.100513h.108050_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -     -      -    -      0x1613   -776.24  2678.27  32.7747  -395.69 1365.25 32.043 0x00000011  ut100603h_templh/83/md08s070.g.100603h.114954_83_g.100419h.94953_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -     -      -    -      0x1613   1611.17  1492.35  32.7747  1611.17 1492.28 32.775 0x00000011 ut100603h_templh/83/md08s070.g.100603h.114954_83_g.100217h.127036_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -     -      -    -      0x1613  -1723.43  2883.39  32.7747  -640.08 1070.87 31.699 0x00000011 ut100603h_templh/83/md08s070.g.100603h.114954_83_g.100513h.108050_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -     -      -    -      0x1613  -3947.89  2936.92  32.7747 -2012.45 1496.99 32.043 0x00000011  ut100606h_templh/83/md08s070.g.100606h.116276_83_g.100419h.94953_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -     -      -    -      0x1613  -3215.38  1406.69  32.7747 -3215.38 1406.38 32.775 0x00000011 ut100606h_templh/83/md08s070.g.100606h.116276_83_g.100217h.127036_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -     -      -    -      0x1613  -6193.67  2871.26  32.7747 -2300.32 1066.17 31.699 0x00000011 ut100606h_templh/83/md08s070.g.100606h.116276_83_g.100513h.108050_83.diff.cut.dcmp
