#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 22.747 0.188      -      -      -      -  -      -    -      0x1613    7722.09 1336.54  32.4660    7722.09 1334.63 32.466 0x00000011  ut100712g_templg/92/md09s055.g.100712g.128813_92_g.090826g.30656_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -  -      -    -      0x1613     682.81  898.67  32.4660     963.70 1268.32 32.840 0x00000011 ut100712g_templg/92/md09s055.g.100712g.128813_92_g.090830g.127865_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 22.593 0.297      -      -      -      -  -      -    -      0x1613    8897.43 2436.25  32.4660    9066.19 2481.04 32.486 0x00000011  ut100721g_templg/92/md09s055.g.100721g.130540_92_g.090826g.30656_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 21.964 0.168      -      -      -      -  -      -    -      0x1613   15880.98 2459.41  32.4660   16033.83 2478.65 32.476 0x00000011  ut100802g_templg/92/md09s055.g.100802g.134092_92_g.090826g.30656_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.637 0.296      -      -      -      -  -      -    -      0x1613    8540.10 2326.17  32.4660   12293.15 3346.50 32.861 0x00000011 ut100802g_templg/92/md09s055.g.100802g.134092_92_g.090830g.127865_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.657 0.156      -      -      -      -  -      -    -      0x1613    8384.63 1208.11  32.4660    8040.52 1156.14 32.420 0x00000011  ut100805g_templg/92/md09s055.g.100805g.135566_92_g.090826g.30656_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -  -      -    -      0x1613     225.31 1057.16  32.4660     317.99 1492.04 32.840 0x00000011 ut100805g_templg/92/md09s055.g.100805g.135566_92_g.090830g.127865_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.383 0.146      -      -      -      -  -      -    -      0x1613   10792.92 1459.53  32.4660   10792.92 1456.11 32.466 0x00000011  ut100808g_templg/92/md09s055.g.100808g.136973_92_g.090826g.30656_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -  -      -    -      0x1613    1432.69 1030.82  32.4660    2022.05 1454.74 32.840 0x00000011 ut100808g_templg/92/md09s055.g.100808g.136973_92_g.090830g.127865_92.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -      -      -      -      -  -      -    -      0x1613    2338.52 1550.69  32.4660    2300.28 1525.19 32.448 0x00000011  ut100814g_templg/92/md09s055.g.100814g.138957_92_g.090826g.30656_92.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -      -      -      -      -  -      -    -      0x1613   -3029.12 1283.37  32.4660   -4275.20 1810.87 32.840 0x00000011 ut100814g_templg/92/md09s055.g.100814g.138957_92_g.090830g.127865_92.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 23.080 0.190      -      -      -      -  -      -    -      0x1613    5681.25  997.34  32.4660    6017.88 1054.97 32.529 0x00000011  ut100817g_templg/92/md09s055.g.100817g.140454_92_g.090826g.30656_92.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -      -      -      -      -  -      -    -      0x1613    -565.35 1042.81  32.4660    -797.92 1471.77 32.840 0x00000011 ut100817g_templg/92/md09s055.g.100817g.140454_92_g.090830g.127865_92.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 22.759 0.185      -      -      -      -  -      -    -      0x1613    7638.00 1300.29  32.4660    7650.67 1300.52 32.468 0x00000011  ut100820g_templg/92/md09s055.g.100820g.142347_92_g.090826g.30656_92.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -      -      -      -      -  -      -    -      0x1613     720.16 1156.28  32.4660    1016.41 1631.91 32.840 0x00000011 ut100820g_templg/92/md09s055.g.100820g.142347_92_g.090830g.127865_92.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -      -      -      -      -  -      -    -      0x1613    7474.68 3036.90  32.4660    7033.84 2857.05 32.400 0x00000011  ut100829g_templg/92/md09s055.g.100829g.145896_92_g.090826g.30656_92.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -      -      -      -      -  -      -    -      0x1613    3610.04 2893.71  32.4660    4874.75 3907.21 32.792 0x00000011 ut100829g_templg/92/md09s055.g.100829g.145896_92_g.090830g.127865_92.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 22.660 0.148      -      -      -      -  -      -    -      0x1613    8362.69 1140.45  32.4660    8212.32 1117.36 32.446 0x00000011  ut100904g_templg/92/md09s055.g.100904g.148813_92_g.090826g.30656_92.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -      -      -      -      -  -      -    -      0x1613     461.21 1032.64  32.4660     650.94 1457.42 32.840 0x00000011 ut100904g_templg/92/md09s055.g.100904g.148813_92_g.090830g.127865_92.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -      -      -      -      -  -      -    -      0x1613    4207.49 1587.14  32.4660    4217.97 1590.61 32.469 0x00000011  ut100907g_templg/92/md09s055.g.100907g.150805_92_g.090826g.30656_92.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -      -      -      -      -  -      -    -      0x1613     860.29 1422.34  32.4660    1228.25 2030.66 32.853 0x00000011 ut100907g_templg/92/md09s055.g.100907g.150805_92_g.090830g.127865_92.diff.cut.dcmp
