#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -      -      -      -      -      -      -    -      0x1613   1167.03   473.12  31.5126   1153.25  467.41 31.500 0x00000011  ut090529j_templj/63/md06s084.g.ut090529j.546730_63_g.templj.569849_63.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -      -      -      -      -      -      -    -      0x1613   1257.59   739.73  31.5126   1147.36  674.81 31.413 0x00000011  ut090620j_templj/63/md06s084.g.ut090620j.624563_63_g.templj.569849_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613    152.20   360.73  31.5126    155.19  367.81 31.534 0x00000011  ut091226j_templj/63/md06s084.g.ut091226j.546785_63_g.templj.569849_63.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -      -      -      -      -    -      0x1613    466.52   351.50  31.5126    416.44  313.74 31.389 0x00000011  ut100107j_templj/63/md06s084.g.ut100107j.624634_63_g.templj.569849_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -      -      -    -      0x1613    857.67   615.03  31.5126    829.93  595.09 31.477 0x00000011  ut100116j_templj/63/md06s084.g.ut100116j.624773_63_g.templj.569849_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -      -      -    -      0x1613   -547.69   308.72  31.5126   -485.22  273.47 31.381 0x00000011  ut100125j_templj/63/md06s084.g.ut100125j.624833_63_g.templj.569849_63.diff.cut.dcmp
 2010-02-06T12:45:24.29 55233.531531      g      -     -      -      -      -      -      -      -    -      0x1613   1182.67   971.92  31.5126   1167.41  959.32 31.498 0x00000011  ut100206j_templj/63/md06s084.g.ut100206j.624961_63_g.templj.569849_63.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -      -      -      -      -      -      -    -      0x1613    773.42   397.15  31.5126    847.80  435.28 31.612 0x00000011  ut100212j_templj/63/md06s084.g.ut100212j.625081_63_g.templj.569849_63.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -      -      -      -      -      -      -    -      0x1613   1425.75   497.17  31.5126   1431.14  498.88 31.517 0x00000011  ut100215j_templj/63/md06s084.g.ut100215j.625141_63_g.templj.569849_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -      -      -    -      0x1613    129.47   472.17  31.5126    131.83  480.77 31.532 0x00000011  ut100221j_templj/63/md06s084.g.ut100221j.546901_63_g.templj.569849_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -      -      -    -      0x1613   3023.92  1183.41  31.5126   3157.41 1235.30 31.559 0x00000011  ut100224j_templj/63/md06s084.g.ut100224j.546959_63_g.templj.569849_63.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -      -      -      -      -      -      -    -      0x1613    976.64   981.68  31.5126    924.30  929.03 31.453 0x00000011  ut100311j_templj/63/md06s084.g.ut100311j.625261_63_g.templj.569849_63.diff.cut.dcmp
 2010-03-14T14:17:22.27 55269.595397      g      -     -      -      -      -      -      -      -    -      0x1613  -1750.46  1040.97  31.5126  -1734.09 1031.11 31.502 0x00000011  ut100314j_templj/63/md06s084.g.ut100314j.625321_63_g.templj.569849_63.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -      -      -      -      -      -      -    -      0x1613   1855.24   808.03  31.5126   1778.77  774.55 31.467 0x00000011  ut100317j_templj/63/md06s084.g.ut100317j.625381_63_g.templj.569849_63.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g 23.308 0.363  0.443  0.364      -      -      -      -    2      0x1613   1913.77   592.28  31.5126   1904.80  589.24 31.508 0x00000011  ut100320j_templj/63/md06s084.g.ut100320j.625441_63_g.templj.569849_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -      -      -    -      0x1613   3192.11  1341.28  31.5126   3386.86 1422.77 31.577 0x00000011  ut100416j_templj/63/md06s084.g.ut100416j.547017_63_g.templj.569849_63.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -      -      -      -      -      -      -    -      0x1613    216.40   751.75  31.5126    219.11  761.15 31.526 0x00000011  ut100419j_templj/63/md06s084.g.ut100419j.625561_63_g.templj.569849_63.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g 23.253 0.359  0.108  0.360      -      -      -      -    2      0x1613   2013.25   623.39  31.5126   1864.57  577.09 31.429 0x00000011  ut100510j_templj/63/md06s084.g.ut100510j.625618_63_g.templj.569849_63.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g      -     -      -      -      -      -      -      -    -      0x1613    829.07   718.02  31.5126    804.99  697.13 31.481 0x00000011  ut100513j_templj/63/md06s084.g.ut100513j.625676_63_g.templj.569849_63.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -      -      -      -      -      -      -    -      0x1613   -978.46   539.40  31.5126   -930.56  512.92 31.458 0x00000011  ut100606j_templj/63/md06s084.g.ut100606j.625853_63_g.templj.569849_63.diff.cut.dcmp
 2010-06-12T07:02:38.49 55359.293501      g      -     -      -      -      -      -      -      -    -      0x1613   1512.34  1643.76  31.5126   1483.37 1612.21 31.492 0x00000011  ut100612j_templj/63/md06s084.g.ut100612j.625911_63_g.templj.569849_63.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -      -      -      -      -      -      -    -      0x1613      5.37   681.45  31.5126      5.39  683.65 31.516 0x00000011  ut100615j_templj/63/md06s084.g.ut100615j.547076_63_g.templj.569849_63.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -      -      -      -      -      -      -    -      0x1613   -399.40   406.43  31.5126   -398.70  405.70 31.511 0x00000011  ut110210j_templj/63/md06s084.g.ut110210j.547134_63_g.templj.569849_63.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g 23.269 0.296  0.311  0.298      -      -      -      -    2      0x1613   1984.15   512.74  31.5126   1959.99  506.17 31.499 0x00000011  ut110312j_templj/63/md06s084.g.ut110312j.626149_63_g.templj.569849_63.diff.cut.dcmp
 2011-03-30T13:32:19.31 55650.564112      g      -     -      -      -      -      -      -      -    -      0x1613   2143.83   811.15  31.5126   2011.08  760.70 31.443 0x00000011  ut110330j_templj/63/md06s084.g.ut110330j.626269_63_g.templj.569849_63.diff.cut.dcmp
 2011-04-02T12:26:21.98 55653.518310      g      -     -      -      -      -      -      -      -    -      0x1613    369.92  1291.06  31.5126    381.37 1331.02 31.546 0x00000011  ut110402j_templj/63/md06s084.g.ut110402j.547192_63_g.templj.569849_63.diff.cut.dcmp
 2011-04-11T10:17:25.06 55662.428762      g      -     -      -      -      -      -      -      -    -      0x1613    322.41   573.32  31.5126    334.05  594.01 31.551 0x00000011  ut110411j_templj/63/md06s084.g.ut110411j.626329_63_g.templj.569849_63.diff.cut.dcmp
 2011-04-14T07:32:40.51 55665.314358      g      -     -      -      -      -      -      -      -    -      0x1613    144.55   953.94  31.5126    150.14  990.83 31.554 0x00000011  ut110414j_templj/63/md06s084.g.ut110414j.626389_63_g.templj.569849_63.diff.cut.dcmp
