#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -  -      -      -      -    -      0x1613   2861.80 1282.76  32.5896   2861.80 1282.49 32.590 0x00000011  ut100712f_templf/94/md09s053.g.100712f.128811_94_g.090826f.30654_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -  -      -      -      -    -      0x1613   3198.95 1111.04  32.5896   4326.41 1502.09 32.917 0x00000011 ut100712f_templf/94/md09s053.g.100712f.128811_94_g.090830f.127863_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -      -      -    -      0x1613   3754.29 1257.44  32.5896   3454.68 1156.65 32.499 0x00000011  ut100805f_templf/94/md09s053.g.100805f.135564_94_g.090826f.30654_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -      -      -    -      0x1613   2940.36 1146.04  32.5896   3700.33 1441.84 32.839 0x00000011 ut100805f_templf/94/md09s053.g.100805f.135564_94_g.090830f.127863_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -  -      -      -      -    -      0x1613   -781.20 1442.03  32.5896   -781.20 1442.01 32.590 0x00000011  ut100808f_templf/94/md09s053.g.100808f.136971_94_g.090826f.30654_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -  -      -      -      -    -      0x1613   1628.21 1220.60  32.5896   2202.07 1650.67 32.917 0x00000011 ut100808f_templf/94/md09s053.g.100808f.136971_94_g.090830f.127863_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -  -      -      -      -    -      0x1613    347.27 1461.66  32.5896    339.71 1429.83 32.566 0x00000011  ut100814f_templf/94/md09s053.g.100814f.138955_94_g.090826f.30654_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -  -      -      -      -    -      0x1613   -961.84 1359.61  32.5896  -1286.30 1818.21 32.905 0x00000011 ut100814f_templf/94/md09s053.g.100814f.138955_94_g.090830f.127863_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -  -      -      -      -    -      0x1613   2686.52 1702.65  32.5896   2627.30 1664.94 32.565 0x00000011  ut100817f_templf/94/md09s053.g.100817f.140452_94_g.090826f.30654_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -  -      -      -      -    -      0x1613   1835.95 1365.94  32.5896   2483.03 1847.22 32.917 0x00000011 ut100817f_templf/94/md09s053.g.100817f.140452_94_g.090830f.127863_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -  -      -      -      -    -      0x1613   -227.11 1211.09  32.5896   -221.25 1179.82 32.561 0x00000011  ut100820f_templf/94/md09s053.g.100820f.142345_94_g.090826f.30654_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -  -      -      -      -    -      0x1613   -547.90 1126.78  32.5896   -727.61 1496.36 32.898 0x00000011 ut100820f_templf/94/md09s053.g.100820f.142345_94_g.090830f.127863_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -  -      -      -      -    -      0x1613   4108.28 3148.83  32.5896   3821.73 2928.99 32.511 0x00000011  ut100829f_templf/94/md09s053.g.100829f.145894_94_g.090826f.30654_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -  -      -      -      -    -      0x1613  -1661.41 3081.91  32.5896  -2073.37 3846.05 32.830 0x00000011 ut100829f_templf/94/md09s053.g.100829f.145894_94_g.090830f.127863_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -  -      -      -      -    -      0x1613   1778.58 1295.87  32.5896   1723.43 1255.59 32.555 0x00000011  ut100901f_templf/94/md09s053.g.100901f.147115_94_g.090826f.30654_94.diff.cut.dcmp
