#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -     -      -      -      -    -      0x1613    815.39  486.05  31.3720    877.98  523.30 31.452 0x00000011 ut091208g_templg/52/md05s061.g.ut091208g.1589689_52_g.templg.464948_52.diff.cut.dcmp
 2009-12-17T14:12:25.80 55182.591965      g      -     -  -      -     -      -      -      -    -      0x1613     74.54  295.63  31.3720     76.18  302.15 31.396 0x00000011 ut091217g_templg/52/md05s061.g.ut091217g.1589760_52_g.templg.464948_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -     -      -      -      -    -      0x1613  -1631.40  570.42  31.3720  -1574.42  550.30 31.333 0x00000011 ut091223g_templg/52/md05s061.g.ut091223g.1589821_52_g.templg.464948_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -     -      -      -      -    -      0x1613    411.72  228.08  31.3720    416.79  230.86 31.385 0x00000011  ut091226g_templg/52/md05s061.g.ut091226g.463069_52_g.templg.464948_52.diff.cut.dcmp
 2010-01-07T13:07:40.30 55203.546994      g      -     -  -      -     -      -      -      -    -      0x1613    689.73  306.60  31.3720    706.84  314.14 31.399 0x00000011 ut100107g_templg/52/md05s061.g.ut100107g.1589890_52_g.templg.464948_52.diff.cut.dcmp
 2010-01-10T14:55:49.89 55206.622105      g      -     -  -      -     -      -      -      -    -      0x1613    -99.93  344.61  31.3720    -97.00  334.51 31.340 0x00000011 ut100110g_templg/52/md05s061.g.ut100110g.1589959_52_g.templg.464948_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -  -      -     -      -      -      -    -      0x1613  -1518.52  640.45  31.3720  -1524.55  642.84 31.376 0x00000011 ut100113g_templg/52/md05s061.g.ut100113g.1590019_52_g.templg.464948_52.diff.cut.dcmp
 2010-01-16T13:49:50.67 55212.576281      g      -     -  -      -     -      -      -      -    -      0x1613    -46.14  295.48  31.3720    -44.38  284.19 31.330 0x00000011 ut100116g_templg/52/md05s061.g.ut100116g.1590089_52_g.templg.464948_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -     -      -      -      -    -      0x1613     -6.14  125.45  31.3720     -6.02  122.91 31.350 0x00000011 ut100119g_templg/52/md05s061.g.ut100119g.1759144_52_g.templg.464948_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -     -      -      -      -    -      0x1613     11.98  129.02  31.3720     11.80  127.12 31.356 0x00000011 ut100119g_templg/52/md05s061.g.ut100119g.1759204_52_g.templg.464948_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -     -      -      -      -    -      0x1613     33.10  131.31  31.3720     33.70  133.70 31.392 0x00000011  ut100119g_templg/52/md05s061.g.ut100119g.463126_52_g.templg.464948_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -  -      -     -      -      -      -    -      0x1613   -704.40  288.15  31.3720   -679.11  277.73 31.332 0x00000011 ut100125g_templg/52/md05s061.g.ut100125g.1590149_52_g.templg.464948_52.diff.cut.dcmp
 2010-02-03T12:02:57.85 55230.502058      g      -     -  -      -     -      -      -      -    -      0x1613    691.41  976.47  31.3720    704.85  995.43 31.393 0x00000011 ut100203g_templg/52/md05s061.g.ut100203g.1590217_52_g.templg.464948_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g 23.371 0.316  -      -     -      -      -      -    -      0x1613   1586.01  437.59  31.3720   1608.37  443.51 31.387 0x00000011 ut100206g_templg/52/md05s061.g.ut100206g.1590277_52_g.templg.464948_52.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -     -      -      -      -    -      0x1613    581.44  392.40  31.3720    571.35  385.56 31.353 0x00000011 ut100209g_templg/52/md05s061.g.ut100209g.1590337_52_g.templg.464948_52.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -  -      -     -      -      -      -    -      0x1613     66.02  318.98  31.3720     62.72  303.03 31.316 0x00000011 ut100212g_templg/52/md05s061.g.ut100212g.1590397_52_g.templg.464948_52.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -  -      -     -      -      -      -    -      0x1613    159.74  228.69  31.3720    151.19  216.45 31.312 0x00000011 ut100215g_templg/52/md05s061.g.ut100215g.1759264_52_g.templg.464948_52.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -     -      -      -      -    -      0x1613     96.83  241.19  31.3720     94.70  235.89 31.348 0x00000011  ut100215g_templg/52/md05s061.g.ut100215g.463186_52_g.templg.464948_52.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -  -      -     -      -      -      -    -      0x1613   -386.04  280.96  31.3720   -386.82  281.51 31.374 0x00000011 ut100221g_templg/52/md05s061.g.ut100221g.1590457_52_g.templg.464948_52.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -  -      -     -      -      -      -    -      0x1613     49.38  789.43  31.3720     48.41  773.95 31.351 0x00000011 ut100224g_templg/52/md05s061.g.ut100224g.1590517_52_g.templg.464948_52.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -  -      -     -      -      -      -    -      0x1613   1144.68  802.94  31.3720   1178.70  826.73 31.404 0x00000011 ut100311g_templg/52/md05s061.g.ut100311g.1590576_52_g.templg.464948_52.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -  -      -     -      -      -      -    -      0x1613   1203.78  483.99  31.3720   1222.33  491.32 31.389 0x00000011 ut100320g_templg/52/md05s061.g.ut100320g.1590636_52_g.templg.464948_52.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -  -      -     -      -      -      -    -      0x1613   1158.33  970.43  31.3720   1174.34  983.78 31.387 0x00000011 ut100326g_templg/52/md05s061.g.ut100326g.1590696_52_g.templg.464948_52.diff.cut.dcmp
 2010-04-07T09:07:20.83 55293.380102      g      -     -  -      -     -      -      -      -    -      0x1613   -345.26  623.45  31.3720   -361.43  652.64 31.422 0x00000011 ut100407g_templg/52/md05s061.g.ut100407g.1590756_52_g.templg.464948_52.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -  -      -     -      -      -      -    -      0x1613    594.40  748.76  31.3720    600.67  756.64 31.383 0x00000011 ut100416g_templg/52/md05s061.g.ut100416g.1590815_52_g.templg.464948_52.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -  -      -     -      -      -      -    -      0x1613   -407.11  773.55  31.3720   -387.93  737.09 31.320 0x00000011 ut100419g_templg/52/md05s061.g.ut100419g.1590875_52_g.templg.464948_52.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -  -      -     -      -      -      -    -      0x1613   -461.63  511.82  31.3720   -456.05  505.62 31.359 0x00000011 ut100504g_templg/52/md05s061.g.ut100504g.1590933_52_g.templg.464948_52.diff.cut.dcmp
