#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -      -      -    -      0x1613   2907.07  1296.74  33.1064   3201.37 1427.71 33.211 0x00000011   ut091211h_templh/104/md10s063.g.091211h.44277_104_g.090919h.30969_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -      -      -    -      0x1613    472.31  1217.31  33.1064    494.11 1273.50 33.155 0x00000011  ut091211h_templh/104/md10s063.g.091211h.44277_104_g.091031h.127460_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -      -      -    -      0x1613     57.61  1118.89  33.1064     57.61 1118.89 33.106 0x00000011   ut091214h_templh/104/md10s063.g.091214h.38859_104_g.090919h.30969_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -      -      -    -      0x1613    164.52   867.10  33.1064    165.65  873.03 33.114 0x00000011  ut091214h_templh/104/md10s063.g.091214h.38859_104_g.091031h.127460_104.diff.cut.dcmp
 2010-07-12T12:54:08.64 55389.537600      g      -     -  -      -  -      -      -      -    -      0x1613   -777.35  1917.64  33.1064   -777.35 1917.63 33.106 0x00000011  ut100712h_templh/104/md10s063.g.100712h.128976_104_g.090919h.30969_104.diff.cut.dcmp
 2010-07-12T12:54:08.64 55389.537600      g      -     -  -      -  -      -      -      -    -      0x1613  -1278.11  1911.83  33.1064  -1286.85 1924.87 33.114 0x00000011 ut100712h_templh/104/md10s063.g.100712h.128976_104_g.091031h.127460_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -      -      -    -      0x1613   5593.27  2448.71  33.1064   5593.27 2448.16 33.106 0x00000011  ut100721h_templh/104/md10s063.g.100721h.130700_104_g.090919h.30969_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -      -      -    -      0x1613   4281.74  2463.13  33.1064   4311.02 2479.65 33.114 0x00000011 ut100721h_templh/104/md10s063.g.100721h.130700_104_g.091031h.127460_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -      -      -    -      0x1613  -3183.35  2845.00  33.1064  -3183.35 2844.85 33.106 0x00000011  ut100802h_templh/104/md10s063.g.100802h.134236_104_g.090919h.30969_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -      -      -    -      0x1613  -3472.15  2885.60  33.1064  -3495.90 2905.15 33.114 0x00000011 ut100802h_templh/104/md10s063.g.100802h.134236_104_g.091031h.127460_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.349 0.237  -      -  -      -      -      -    -      0x1613   7994.40  1749.99  33.1064   7994.40 1748.43 33.106 0x00000011  ut100805h_templh/104/md10s063.g.100805h.135725_104_g.090919h.30969_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -      -      -    -      0x1613   3747.68  1660.86  33.1064   3773.31 1671.85 33.114 0x00000011 ut100805h_templh/104/md10s063.g.100805h.135725_104_g.091031h.127460_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -      -      -    -      0x1613   1458.33  1415.38  33.1064   1458.33 1415.32 33.106 0x00000011  ut100808h_templh/104/md10s063.g.100808h.137135_104_g.090919h.30969_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -      -      -    -      0x1613   -138.84  1375.87  33.1064   -139.79 1385.28 33.114 0x00000011 ut100808h_templh/104/md10s063.g.100808h.137135_104_g.091031h.127460_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -      -      -    -      0x1613  -1127.83  1533.80  33.1064  -1127.83 1533.76 33.106 0x00000011  ut100814h_templh/104/md10s063.g.100814h.139115_104_g.090919h.30969_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -      -      -    -      0x1613  -2381.06  1484.84  33.1064  -2397.34 1494.83 33.114 0x00000011 ut100814h_templh/104/md10s063.g.100814h.139115_104_g.091031h.127460_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -      -      -    -      0x1613   1249.88  1355.01  33.1064   1249.88 1354.96 33.106 0x00000011  ut100817h_templh/104/md10s063.g.100817h.140618_104_g.090919h.30969_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -      -      -    -      0x1613    -39.76  1312.38  33.1064    -40.03 1321.36 33.114 0x00000011 ut100817h_templh/104/md10s063.g.100817h.140618_104_g.091031h.127460_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -      -      -    -      0x1613  -5230.46  1538.88  33.1064  -5230.46 1538.12 33.106 0x00000011  ut100820h_templh/104/md10s063.g.100820h.142510_104_g.090919h.30969_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -      -      -    -      0x1613  -7092.73  1555.41  33.1064  -7141.24 1564.65 33.114 0x00000011 ut100820h_templh/104/md10s063.g.100820h.142510_104_g.091031h.127460_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -      -      -    -      0x1613   1588.51  1994.96  33.1064   1588.51 1994.91 33.106 0x00000011  ut100901h_templh/104/md10s063.g.100901h.147275_104_g.090919h.30969_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -      -      -    -      0x1613   -108.04  1957.12  33.1064   -108.78 1970.50 33.114 0x00000011 ut100901h_templh/104/md10s063.g.100901h.147275_104_g.091031h.127460_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -  -      -      -      -    -      0x1613  -2548.55  1367.18  33.1064  -2548.55 1366.98 33.106 0x00000011  ut100904h_templh/104/md10s063.g.100904h.148973_104_g.090919h.30969_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -  -      -      -      -    -      0x1613  -4580.36  1320.43  33.1064  -4611.68 1328.78 33.114 0x00000011 ut100904h_templh/104/md10s063.g.100904h.148973_104_g.091031h.127460_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -  -      -      -      -    -      0x1613  -8206.68  2064.01  33.1064  -8206.68 2062.61 33.106 0x00000011  ut100907h_templh/104/md10s063.g.100907h.150965_104_g.090919h.30969_104.diff.cut.dcmp
