#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -  -      -    -      0x1613  1659.99 2257.88  33.2856  1659.99 2257.83 33.286 0x00000011   ut091208m_templm/102/md10s112.g.091208m.37965_102_g.090919m.31007_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -  -      -    -      0x1613  -745.12 1622.93  33.2856  -565.23 1231.11 32.986 0x00000011  ut091208m_templm/102/md10s112.g.091208m.37965_102_g.091029m.127499_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 24.102 0.334 0.542  0.335  -      -  -      -    2      0x1613  4716.42 1453.03  33.2856  3988.89 1228.34 33.104 0x00000011   ut091211m_templm/102/md10s112.g.091211m.44322_102_g.090919m.31007_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -  -      -  -      -    -      0x1613  3681.10 1413.02  33.2856  2735.38 1049.69 32.963 0x00000011  ut091211m_templm/102/md10s112.g.091211m.44322_102_g.091029m.127499_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -  -      -  -      -    -      0x1613  1564.66 1394.99  33.2856  1564.66 1394.91 33.286 0x00000011   ut091214m_templm/102/md10s112.g.091214m.38903_102_g.090919m.31007_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -  -      -  -      -    -      0x1613   342.75  655.14  33.2856   260.00  496.97 32.986 0x00000011  ut091214m_templm/102/md10s112.g.091214m.38903_102_g.091029m.127499_102.diff.cut.dcmp
 2010-07-12T12:54:18.59 55389.537715      g      -     -     -      -  -      -  -      -    -      0x1613  2475.88 1672.44  33.2856  1878.15 1268.56 32.986 0x00000011 ut100712m_templm/102/md10s112.g.100712m.129014_102_g.091029m.127499_102.diff.cut.dcmp
 2010-07-12T12:54:19.01 55389.537720      g      -     -     -      -  -      -  -      -    -      0x1613  5173.07 2118.85  33.2856  5173.07 2118.31 33.286 0x00000011  ut100712m_templm/102/md10s112.g.100712m.129014_102_g.090919m.31007_102.diff.cut.dcmp
 2010-07-21T14:31:28.29 55398.605188      g      -     -     -      -  -      -  -      -    -      0x1613  2726.77 3036.81  33.2856  2068.47 2303.58 32.986 0x00000011 ut100721m_templm/102/md10s112.g.100721m.130737_102_g.091029m.127499_102.diff.cut.dcmp
 2010-07-21T14:31:28.42 55398.605190      g      -     -     -      -  -      -  -      -    -      0x1613  5528.55 3940.50  33.2856  5528.55 3940.17 33.286 0x00000011  ut100721m_templm/102/md10s112.g.100721m.130737_102_g.090919m.31007_102.diff.cut.dcmp
