#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -  -      -    -      0x1613    572.34  1032.40  31.8982    551.08   994.04 31.857 0x00000011  ut100203i_templi/74/md07s077.g.100203i.99863_74_g.100212i.59665_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -  -      -    -      0x1613    621.60  1166.72  31.8982    589.21  1105.91 31.840 0x00000011  ut100203i_templi/74/md07s077.g.100203i.99863_74_g.100215i.61416_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -  -      -  -      -    -      0x1613   -382.31   900.25  31.8982   -358.37   843.88 31.828 0x00000011 ut100206i_templi/74/md07s077.g.100206i.101262_74_g.100212i.59665_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -  -      -  -      -    -      0x1613   -726.24   965.84  31.8982   -688.40   915.49 31.840 0x00000011 ut100206i_templi/74/md07s077.g.100206i.101262_74_g.100215i.61416_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -  -      -    -      0x1613    663.95   586.82  31.8982    626.46   553.66 31.835 0x00000011 ut100209i_templi/74/md07s077.g.100209i.102809_74_g.100212i.59665_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -  -      -    -      0x1613    216.95   784.10  31.8982    205.65   743.24 31.840 0x00000011 ut100209i_templi/74/md07s077.g.100209i.102809_74_g.100215i.61416_74.diff.cut.dcmp
 2010-02-12T14:40:31.87 55239.611480      g      -     -  -      -  -      -  -      -    -      0x1613   -292.75   799.76  31.8982   -277.50   758.08 31.840 0x00000011  ut100212i_templi/74/md07s077.g.100212i.59665_74_g.100215i.61416_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -  -      -  -      -    -      0x1613    310.24   800.06  31.8982    295.95   763.20 31.847 0x00000011  ut100215i_templi/74/md07s077.g.100215i.61416_74_g.100212i.59665_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -  -      -    -      0x1613  -1600.72  1098.72  31.8982  -1493.88  1025.29 31.823 0x00000011  ut100311i_templi/74/md07s077.g.100311i.80613_74_g.100212i.59665_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -  -      -    -      0x1613  -1627.48   926.87  31.8982  -1542.68   878.46 31.840 0x00000011  ut100311i_templi/74/md07s077.g.100311i.80613_74_g.100215i.61416_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -  -      -    -      0x1613    608.39   743.50  31.8982    594.60   726.62 31.873 0x00000011  ut100317i_templi/74/md07s077.g.100317i.73650_74_g.100212i.59665_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -  -      -    -      0x1613    442.42   913.74  31.8982    419.37   866.12 31.840 0x00000011  ut100317i_templi/74/md07s077.g.100317i.73650_74_g.100215i.61416_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -  -      -    -      0x1613    162.72   902.14  31.8982    156.26   866.31 31.854 0x00000011  ut100320i_templi/74/md07s077.g.100320i.75385_74_g.100212i.59665_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -  -      -    -      0x1613   -499.27   932.60  31.8982   -478.07   893.00 31.851 0x00000011  ut100320i_templi/74/md07s077.g.100320i.75385_74_g.100215i.61416_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -  -      -    -      0x1613    661.09  1267.04  31.8982    661.09  1267.03 31.898 0x00000011  ut100326i_templi/74/md07s077.g.100326i.79352_74_g.100212i.59665_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -  -      -    -      0x1613    223.84  1525.16  31.8982    212.18  1445.69 31.840 0x00000011  ut100326i_templi/74/md07s077.g.100326i.79352_74_g.100215i.61416_74.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -  -      -  -      -  -      -    -      0x1613   -217.65  1873.22  31.8982   -204.96  1764.04 31.833 0x00000011  ut100404i_templi/74/md07s077.g.100404i.80137_74_g.100212i.59665_74.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -  -      -  -      -  -      -    -      0x1613   -657.96  1838.94  31.8982   -612.01  1710.51 31.820 0x00000011  ut100404i_templi/74/md07s077.g.100404i.80137_74_g.100215i.61416_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -  -      -  -      -    -      0x1613  -2860.62  2469.08  31.8982  -2646.43  2284.07 31.814 0x00000011  ut100410i_templi/74/md07s077.g.100410i.81526_74_g.100212i.59665_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -  -      -  -      -    -      0x1613  -1326.88   942.78  31.8982  -1202.68   854.46 31.791 0x00000011  ut100419i_templi/74/md07s077.g.100419i.94810_74_g.100212i.59665_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -  -      -  -      -    -      0x1613  -1962.71   937.42  31.8982  -1778.84   849.44 31.791 0x00000011  ut100419i_templi/74/md07s077.g.100419i.94810_74_g.100215i.61416_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -  -      -  -      -    -      0x1613   -844.59  1039.72  31.8982   -754.96   929.36 31.776 0x00000011 ut100510i_templi/74/md07s077.g.100510i.106745_74_g.100212i.59665_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -  -      -  -      -    -      0x1613   -932.62   928.99  31.8982   -884.03   880.55 31.840 0x00000011 ut100510i_templi/74/md07s077.g.100510i.106745_74_g.100215i.61416_74.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -  -      -  -      -  -      -    -      0x1613    858.41  1785.21  31.8982    750.82  1561.44 31.753 0x00000011 ut100522i_templi/74/md07s077.g.100522i.112506_74_g.100212i.59665_74.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -  -      -  -      -  -      -    -      0x1613    534.97  1764.33  31.8982    462.26  1524.54 31.740 0x00000011 ut100522i_templi/74/md07s077.g.100522i.112506_74_g.100215i.61416_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -  -      -  -      -    -      0x1613  -2174.53  1143.16  31.8982  -2174.53  1142.98 31.898 0x00000011 ut100531i_templi/74/md07s077.g.100531i.113860_74_g.100212i.59665_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -  -      -  -      -    -      0x1613  -3484.77  1436.37  31.8982  -3303.19  1361.18 31.840 0x00000011 ut100531i_templi/74/md07s077.g.100531i.113860_74_g.100215i.61416_74.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -  -      -  -      -    -      0x1613    137.90   550.42  31.8982    137.90   550.42 31.898 0x00000011 ut100603i_templi/74/md07s077.g.100603i.114811_74_g.100212i.59665_74.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -  -      -  -      -    -      0x1613   -419.61   751.79  31.8982   -397.75   712.61 31.840 0x00000011 ut100603i_templi/74/md07s077.g.100603i.114811_74_g.100215i.61416_74.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -  -      -  -      -    -      0x1613   -435.72   700.82  31.8982   -435.72   700.81 31.898 0x00000011 ut100606i_templi/74/md07s077.g.100606i.116126_74_g.100212i.59665_74.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -  -      -  -      -    -      0x1613  -1061.91   992.52  31.8982  -1006.58   940.76 31.840 0x00000011 ut100606i_templi/74/md07s077.g.100606i.116126_74_g.100215i.61416_74.diff.cut.dcmp
 2010-06-12T07:46:14.59 55359.323780      g      -     -  -      -  -      -  -      -    -      0x1613  -2235.50  2467.18  31.8982  -2064.50  2278.38 31.812 0x00000011 ut100612i_templi/74/md07s077.g.100612i.117075_74_g.100212i.59665_74.diff.cut.dcmp
 2010-06-12T07:46:14.59 55359.323780      g      -     -  -      -  -      -  -      -    -      0x1613  -3197.29  2425.61  31.8982  -2878.87  2183.88 31.784 0x00000011 ut100612i_templi/74/md07s077.g.100612i.117075_74_g.100215i.61416_74.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -  -      -  -      -    -      0x1613   -105.91   591.09  31.8982   -105.91   591.09 31.898 0x00000011 ut100615i_templi/74/md07s077.g.100615i.118495_74_g.100212i.59665_74.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -  -      -  -      -    -      0x1613   -468.43   799.18  31.8982   -444.02   757.53 31.840 0x00000011 ut100615i_templi/74/md07s077.g.100615i.118495_74_g.100215i.61416_74.diff.cut.dcmp
