#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -     -      -  -      -      -      -    -      0x1613  -176.09 1161.37  31.5031  -170.49 1124.42 31.468 0x00000011 ut091126c_templc/54/md05s022.g.ut091126c.1589595_54_g.templc.464925_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -  -      -      -      -    -      0x1613  -268.13  479.21  31.5031  -273.77  489.28 31.526 0x00000011 ut091208c_templc/54/md05s022.g.ut091208c.1589658_54_g.templc.464925_54.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -  -      -      -      -    -      0x1613     8.86  226.94  31.5031     8.28  212.16 31.430 0x00000011 ut091217c_templc/54/md05s022.g.ut091217c.1589722_54_g.templc.464925_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -  -      -      -      -    -      0x1613   622.00  405.84  31.5031   623.72  406.92 31.506 0x00000011 ut091223c_templc/54/md05s022.g.ut091223c.1589790_54_g.templc.464925_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -  -      -      -      -    -      0x1613  -217.19  293.16  31.5031  -215.48  290.84 31.494 0x00000011  ut091226c_templc/54/md05s022.g.ut091226c.463039_54_g.templc.464925_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -  -      -      -      -    -      0x1613   194.54  293.40  31.5031   196.87  296.90 31.516 0x00000011 ut100107c_templc/54/md05s022.g.ut100107c.1589853_54_g.templc.464925_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -  -      -      -      -    -      0x1613   315.51  263.20  31.5031   298.85  249.29 31.444 0x00000011 ut100110c_templc/54/md05s022.g.ut100110c.1589923_54_g.templc.464925_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -     -      -  -      -      -      -    -      0x1613   405.23  349.23  31.5031   396.85  341.98 31.480 0x00000011 ut100113c_templc/54/md05s022.g.ut100113c.1589988_54_g.templc.464925_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -  -      -      -      -    -      0x1613  -121.13  288.66  31.5031  -118.04  281.28 31.475 0x00000011 ut100116c_templc/54/md05s022.g.ut100116c.1590051_54_g.templc.464925_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -  -      -      -      -    -      0x1613   -31.46  146.86  31.5031   -29.87  139.45 31.447 0x00000011 ut100119c_templc/54/md05s022.g.ut100119c.1759113_54_g.templc.464925_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -  -      -      -      -    -      0x1613   -54.38  145.45  31.5031   -51.64  138.12 31.447 0x00000011 ut100119c_templc/54/md05s022.g.ut100119c.1759173_54_g.templc.464925_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -  -      -      -      -    -      0x1613   -43.96  152.88  31.5031   -45.38  157.80 31.538 0x00000011  ut100119c_templc/54/md05s022.g.ut100119c.463095_54_g.templc.464925_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -  -      -      -      -    -      0x1613   309.02  275.53  31.5031   294.62  262.68 31.451 0x00000011 ut100125c_templc/54/md05s022.g.ut100125c.1590118_54_g.templc.464925_54.diff.cut.dcmp
