#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613  2640.03   997.05  32.6334  2640.03   996.75 32.633 0x00000011  ut100712e_temple/92/md09s040.g.100712e.128801_92_g.090826e.30645_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613  2269.46   847.59  32.6334  3222.57  1203.18 33.014 0x00000011 ut100712e_temple/92/md09s040.g.100712e.128801_92_g.090830e.127853_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  8160.21  3097.64  32.6334  8160.21  3096.72 32.633 0x00000011  ut100721e_temple/92/md09s040.g.100721e.130528_92_g.090826e.30645_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  6593.19  2870.06  32.6334  9362.15  4074.49 33.014 0x00000011 ut100721e_temple/92/md09s040.g.100721e.130528_92_g.090830e.127853_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613  3066.20  2103.31  32.6334  3052.39  2093.65 32.629 0x00000011  ut100802e_temple/92/md09s040.g.100802e.134081_92_g.090826e.30645_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613  2127.38  1969.38  32.6334  3096.88  2866.74 33.041 0x00000011 ut100802e_temple/92/md09s040.g.100802e.134081_92_g.090830e.127853_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613  3411.43  1230.97  32.6334  3034.29  1094.52 32.506 0x00000011  ut100805e_temple/92/md09s040.g.100805e.135554_92_g.090826e.30645_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613  2327.01   952.12  32.6334  3304.29  1351.64 33.014 0x00000011 ut100805e_temple/92/md09s040.g.100805e.135554_92_g.090830e.127853_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.570 0.250 -0.122  0.252      -      -      -      -    2      0x1613  4220.28   971.47  32.6334  4220.28   970.68 32.633 0x00000011  ut100808e_temple/92/md09s040.g.100808e.136961_92_g.090826e.30645_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.714 0.243  0.022  0.245      -      -      -      -    2      0x1613  3695.85   828.95  32.6334  5248.00  1176.09 33.014 0x00000011 ut100808e_temple/92/md09s040.g.100808e.136961_92_g.090830e.127853_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613  3652.12  1667.73  32.6334  3597.70  1642.54 32.617 0x00000011  ut100814e_temple/92/md09s040.g.100814e.138945_92_g.090826e.30645_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613  2604.21  1533.13  32.6334  3736.60  2199.50 33.025 0x00000011 ut100814e_temple/92/md09s040.g.100814e.138945_92_g.090830e.127853_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.641 0.286  0.072  0.288      -      -      -      -    2      0x1613  3952.62  1042.54  32.6334  3857.67  1016.87 32.607 0x00000011  ut100817e_temple/92/md09s040.g.100817e.140442_92_g.090826e.30645_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.724 0.289  0.154  0.291      -      -      -      -    2      0x1613  3663.49   976.66  32.6334  5202.06  1386.00 33.014 0x00000011 ut100817e_temple/92/md09s040.g.100817e.140442_92_g.090830e.127853_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613  2417.02  1454.88  32.6334  2349.42  1414.02 32.603 0x00000011  ut100820e_temple/92/md09s040.g.100820e.142335_92_g.090826e.30645_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613  1600.95  1058.45  32.6334  2273.30  1502.82 33.014 0x00000011 ut100820e_temple/92/md09s040.g.100820e.142335_92_g.090830e.127853_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613  3341.85  3824.34  32.6334  2908.22  3327.99 32.483 0x00000011  ut100829e_temple/92/md09s040.g.100829e.145884_92_g.090826e.30645_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613  1900.30  3713.27  32.6334  2407.36  4704.05 32.890 0x00000011 ut100829e_temple/92/md09s040.g.100829e.145884_92_g.090830e.127853_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 23.431 0.246 -0.141  0.388      -      -      -      -    1      0x1613  4795.01  1087.52  32.6334  4595.25  1041.35 32.587 0x00000011  ut100901e_temple/92/md09s040.g.100901e.147105_92_g.090826e.30645_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 23.584 0.266  0.012  0.401      -      -      -      -    1      0x1613  4168.07  1021.18  32.6334  5918.54  1449.02 33.014 0x00000011 ut100901e_temple/92/md09s040.g.100901e.147105_92_g.090830e.127853_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 23.486 0.270  0.264  0.272      -      -      -      -    2      0x1613  4558.39  1134.61  32.6334  4277.71  1064.01 32.564 0x00000011  ut100904e_temple/92/md09s040.g.100904e.148801_92_g.090826e.30645_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 23.730 0.266  0.508  0.268      -      -      -      -    2      0x1613  3642.88   894.33  32.6334  5172.79  1269.02 33.014 0x00000011 ut100904e_temple/92/md09s040.g.100904e.148801_92_g.090830e.127853_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 23.288 0.335  0.363  0.485      -      -      -      -    1      0x1613  5473.96  1689.68  32.6334  5184.44  1599.59 32.574 0x00000011  ut100907e_temple/92/md09s040.g.100907e.150793_92_g.090826e.30645_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 23.390 0.337  0.466  0.486      -      -      -      -    1      0x1613  4980.56  1546.46  32.6334  6918.28  2147.16 32.990 0x00000011 ut100907e_temple/92/md09s040.g.100907e.150793_92_g.090830e.127853_92.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g 23.564 0.289 -0.389  0.455      -      -      -      -    1      0x1613  4245.01  1129.73  32.6334  4245.01  1129.05 32.633 0x00000011  ut100910e_temple/92/md09s040.g.100910e.152583_92_g.090826e.30645_92.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g 23.764 0.301 -0.188  0.463      -      -      -      -    1      0x1613  3529.42   977.95  32.6334  5011.68  1387.89 33.014 0x00000011 ut100910e_temple/92/md09s040.g.100910e.152583_92_g.090830e.127853_92.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g 23.190 0.173 -0.453  0.320      -      -      -      -    1      0x1613  5991.54   956.27  32.6334  5667.85   903.09 32.573 0x00000011  ut100913e_temple/92/md09s040.g.100913e.154214_92_g.090826e.30645_92.diff.cut.dcmp
