#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613  -167.54  766.33  31.5129  -158.53   725.13 31.453 0x00000011 ut091217c_templc/52/md05s022.g.ut091217c.1589722_52_g.templc.464925_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -      -      -    -      0x1613   542.95  612.18  31.5129   547.52   617.31 31.522 0x00000011 ut100107c_templc/52/md05s022.g.ut100107c.1589853_52_g.templc.464925_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -      -      -    -      0x1613   781.30  552.19  31.5129   742.02   524.39 31.457 0x00000011 ut100110c_templc/52/md05s022.g.ut100110c.1589923_52_g.templc.464925_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g 23.222 0.354  0.726  0.376      -      -      -      -    1      0x1613  2071.47  666.21  31.5129  2066.90   664.46 31.511 0x00000011 ut100116c_templc/52/md05s022.g.ut100116c.1590051_52_g.templc.464925_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -      -      -    -      0x1613   960.17  326.66  31.5129   918.48   312.36 31.465 0x00000011 ut100119c_templc/52/md05s022.g.ut100119c.1759113_52_g.templc.464925_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -      -      -    -      0x1613   867.82  328.99  31.5129   793.29   300.64 31.415 0x00000011 ut100119c_templc/52/md05s022.g.ut100119c.1759173_52_g.templc.464925_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g 24.045 0.350  0.426  0.432      -      -      -      -    1      0x1613   970.82  313.35  31.5129   949.25   306.26 31.488 0x00000011  ut100119c_templc/52/md05s022.g.ut100119c.463095_52_g.templc.464925_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -      -      -    -      0x1613    61.23  874.90  31.5129    62.36   891.00 31.533 0x00000011 ut100203c_templc/52/md05s022.g.ut100203c.1590181_52_g.templc.464925_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613 -1106.37  713.02  31.5129 -1200.77   773.78 31.602 0x00000011 ut100206c_templc/52/md05s022.g.ut100206c.1590246_52_g.templc.464925_52.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -      -      -      -      -      -      -    -      0x1613 -1304.64  627.09  31.5129 -1328.41   638.39 31.532 0x00000011 ut100215c_templc/52/md05s022.g.ut100215c.1759233_52_g.templc.464925_52.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -      -      -      -      -    -      0x1613  -329.53  618.92  31.5129  -336.00   631.06 31.534 0x00000011  ut100215c_templc/52/md05s022.g.ut100215c.463155_52_g.templc.464925_52.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -      -      -      -      -      -      -    -      0x1613 -2505.82  456.21  31.5129 -2551.23   463.88 31.532 0x00000011 ut100221c_templc/52/md05s022.g.ut100221c.1590426_52_g.templc.464925_52.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -      -      -      -      -      -      -    -      0x1613 -3687.76 1492.92  31.5129 -3732.87  1510.79 31.526 0x00000011 ut100224c_templc/52/md05s022.g.ut100224c.1590486_52_g.templc.464925_52.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -      -      -      -      -      -      -    -      0x1613   420.80  719.50  31.5129   430.60   736.25 31.538 0x00000011 ut100320c_templc/52/md05s022.g.ut100320c.1590605_52_g.templc.464925_52.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -      -      -      -      -      -      -    -      0x1613  -255.53 1482.94  31.5129  -255.84  1484.71 31.514 0x00000011 ut100326c_templc/52/md05s022.g.ut100326c.1590665_52_g.templc.464925_52.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -      -      -      -      -      -      -    -      0x1613  -985.86 1336.68  31.5129 -1091.88  1480.39 31.624 0x00000011 ut100407c_templc/52/md05s022.g.ut100407c.1590725_52_g.templc.464925_52.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -      -      -      -      -      -      -    -      0x1613  1996.47 1735.96  31.5129  2230.81  1939.61 31.633 0x00000011 ut100416c_templc/52/md05s022.g.ut100416c.1590784_52_g.templc.464925_52.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -      -      -      -      -      -      -    -      0x1613  1865.33 1156.50  31.5129  1755.32  1088.17 31.447 0x00000011 ut100419c_templc/52/md05s022.g.ut100419c.1590844_52_g.templc.464925_52.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -      -      -      -      -      -      -    -      0x1613 -3111.00  619.52  31.5129 -3005.94   597.95 31.476 0x00000011  ut100516c_templc/52/md05s022.g.ut100516c.463274_52_g.templc.464925_52.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -      -      -      -      -      -      -    -      0x1613  -576.31  602.74  31.5129  -524.97   549.03 31.412 0x00000011 ut100516c_templc/52/md05s022.g.ut100516c.1759353_52_g.templc.464925_52.diff.cut.dcmp
 2011-01-02T14:42:32.90 55563.612881      g      -     -      -      -      -      -      -      -    -      0x1613 -2693.37  694.88  31.5129 -2720.55   701.44 31.524 0x00000011 ut110102c_templc/52/md05s022.g.ut110102c.1591135_52_g.templc.464925_52.diff.cut.dcmp
