#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -  -      -    -      0x1613     780.29  4005.40  33.0359     944.44  4848.03 33.243 0x00000011  ut100416l_templl/81/md08s099.g.100416l.93554_81_g.100201l.127059_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -  -      -    -      0x1613    4817.01  4873.05  33.0359    2744.21  2776.02 32.425 0x00000011  ut100416l_templl/81/md08s099.g.100416l.93554_81_g.100510l.106907_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -  -      -    -      0x1613  -11300.99  5966.29  33.0359   -5262.07  2777.65 32.206 0x00000011  ut100416l_templl/81/md08s099.g.100416l.93554_81_g.100513l.108073_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g 22.351 0.173  0.408  0.220      -      -  -      -    1      0x1613   18788.11  3003.59  33.0359   19500.38  3112.23 33.076 0x00000011  ut100419l_templl/81/md08s099.g.100419l.94975_81_g.100201l.127059_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -  -      -    -      0x1613    8720.99  3783.43  33.0359    4109.66  1782.49 32.219 0x00000011  ut100419l_templl/81/md08s099.g.100419l.94975_81_g.100510l.106907_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -  -      -    -      0x1613    3771.35  4734.73  33.0359    1504.03  1888.18 32.038 0x00000011  ut100419l_templl/81/md08s099.g.100419l.94975_81_g.100513l.108073_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -  -      -    -      0x1613     708.88  2316.97  33.0359     708.88  2316.96 33.036 0x00000011 ut100510l_templl/81/md08s099.g.100510l.106907_81_g.100201l.127059_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -  -      -    -      0x1613   -8375.53  5289.88  33.0359   -3229.18  2039.29 32.001 0x00000011 ut100510l_templl/81/md08s099.g.100510l.106907_81_g.100513l.108073_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -  -      -    -      0x1613   10054.53  4590.95  33.0359    9993.60  4562.19 33.029 0x00000011 ut100513l_templl/81/md08s099.g.100513l.108073_81_g.100201l.127059_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -  -      -    -      0x1613    8749.22  5267.74  33.0359    4043.24  2434.07 32.198 0x00000011 ut100513l_templl/81/md08s099.g.100513l.108073_81_g.100510l.106907_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g 22.707 0.166  0.139  0.169      -      -  -      -    2      0x1613   13539.24  2073.47  33.0359   13539.24  2069.68 33.036 0x00000011 ut100516l_templl/81/md08s099.g.100516l.109026_81_g.100201l.127059_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -  -      -    -      0x1613    3183.73  3559.37  33.0359    1499.88  1676.79 32.219 0x00000011 ut100516l_templl/81/md08s099.g.100516l.109026_81_g.100510l.106907_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -  -      -    -      0x1613   -3564.42  5098.86  33.0359   -1374.26  1965.82 32.001 0x00000011 ut100516l_templl/81/md08s099.g.100516l.109026_81_g.100513l.108073_81.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -      -      -  -      -    -      0x1613    2088.14  2789.44  33.0359    1973.69  2636.49 32.975 0x00000011 ut100519l_templl/81/md08s099.g.100519l.111799_81_g.100201l.127059_81.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -      -      -  -      -    -      0x1613   -2647.77  3656.21  33.0359   -1151.86  1590.53 32.132 0x00000011 ut100519l_templl/81/md08s099.g.100519l.111799_81_g.100510l.106907_81.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -      -      -  -      -    -      0x1613   -7802.51  4817.52  33.0359   -2841.02  1753.94 31.939 0x00000011 ut100519l_templl/81/md08s099.g.100519l.111799_81_g.100513l.108073_81.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -      -      -      -      -  -      -    -      0x1613   -4849.44  4722.66  33.0359   -4392.30  4277.27 32.928 0x00000011 ut100522l_templl/81/md08s099.g.100522l.112671_81_g.100201l.127059_81.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -      -      -      -      -  -      -    -      0x1613  -16449.38  5421.04  33.0359   -6795.00  2238.47 32.076 0x00000011 ut100522l_templl/81/md08s099.g.100522l.112671_81_g.100510l.106907_81.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -      -      -      -      -  -      -    -      0x1613  -21957.43  6112.27  33.0359   -7690.27  2139.55 31.897 0x00000011 ut100522l_templl/81/md08s099.g.100522l.112671_81_g.100513l.108073_81.diff.cut.dcmp
 2010-05-31T10:41:16.26 55347.445327      g      -     -      -      -      -      -  -      -    -      0x1613   -6471.13  4439.05  33.0359   -6471.13  4438.65 33.036 0x00000011 ut100531l_templl/81/md08s099.g.100531l.114027_81_g.100201l.127059_81.diff.cut.dcmp
 2010-05-31T10:41:16.26 55347.445327      g      -     -      -      -      -      -  -      -    -      0x1613   -8311.95  6730.45  33.0359   -3915.82  3170.56 32.219 0x00000011 ut100531l_templl/81/md08s099.g.100531l.114027_81_g.100510l.106907_81.diff.cut.dcmp
 2010-05-31T10:41:16.26 55347.445327      g      -     -      -      -      -      -  -      -    -      0x1613  -13167.63  8356.58  33.0359   -5076.77  3221.53 32.001 0x00000011 ut100531l_templl/81/md08s099.g.100531l.114027_81_g.100513l.108073_81.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -      -      -  -      -    -      0x1613    -679.72  2652.15  33.0359    -679.72  2652.14 33.036 0x00000011 ut100603l_templl/81/md08s099.g.100603l.114977_81_g.100201l.127059_81.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -      -      -  -      -    -      0x1613  -12967.70  4470.34  33.0359   -6109.18  2105.25 32.219 0x00000011 ut100603l_templl/81/md08s099.g.100603l.114977_81_g.100510l.106907_81.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -      -      -  -      -    -      0x1613  -15620.33  5837.85  33.0359   -6022.41  2250.09 32.001 0x00000011 ut100603l_templl/81/md08s099.g.100603l.114977_81_g.100513l.108073_81.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -      -      -      -      -  -      -    -      0x1613  -15762.11  2630.67  33.0359  -15088.79  2514.42 32.989 0x00000011 ut100615l_templl/81/md08s099.g.100615l.118663_81_g.100201l.127059_81.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -      -      -      -      -  -      -    -      0x1613  -16533.57  3458.99  33.0359   -7347.28  1535.62 32.155 0x00000011 ut100615l_templl/81/md08s099.g.100615l.118663_81_g.100510l.106907_81.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -      -      -      -      -  -      -    -      0x1613  -31261.61  4481.38  33.0359  -11564.62  1654.34 31.956 0x00000011 ut100615l_templl/81/md08s099.g.100615l.118663_81_g.100513l.108073_81.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -      -      -      -      -  -      -    -      0x1613  -24526.43  2194.98  33.0359  -24526.43  2183.22 33.036 0x00000011 ut100618l_templl/81/md08s099.g.100618l.119281_81_g.100201l.127059_81.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -      -      -      -      -  -      -    -      0x1613  -30316.54  3886.03  33.0359  -14282.35  1825.96 32.219 0x00000011 ut100618l_templl/81/md08s099.g.100618l.119281_81_g.100510l.106907_81.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -      -      -      -      -  -      -    -      0x1613  -29288.05  5484.47  33.0359  -11291.99  2111.95 32.001 0x00000011 ut100618l_templl/81/md08s099.g.100618l.119281_81_g.100513l.108073_81.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -      -      -      -      -  -      -    -      0x1613  -29261.49  3468.57  33.0359  -29261.49  3457.99 33.036 0x00000011 ut100621l_templl/81/md08s099.g.100621l.120291_81_g.100201l.127059_81.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -      -      -      -      -  -      -    -      0x1613  -35615.46  5568.36  33.0359  -16778.71  2618.70 32.219 0x00000011 ut100621l_templl/81/md08s099.g.100621l.120291_81_g.100510l.106907_81.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -      -      -      -      -  -      -    -      0x1613  -39765.65  7115.20  33.0359  -15331.62  2739.59 32.001 0x00000011 ut100621l_templl/81/md08s099.g.100621l.120291_81_g.100513l.108073_81.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -      -      -      -      -  -      -    -      0x1613  -20624.52  3672.66  33.0359  -20624.52  3667.70 33.036 0x00000011 ut100630l_templl/81/md08s099.g.100630l.126748_81_g.100201l.127059_81.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -      -      -      -      -  -      -    -      0x1613  -23918.55  5529.05  33.0359  -11268.21  2602.69 32.219 0x00000011 ut100630l_templl/81/md08s099.g.100630l.126748_81_g.100510l.106907_81.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -      -      -      -      -  -      -    -      0x1613  -27539.72  7245.79  33.0359  -10617.92  2791.88 32.001 0x00000011 ut100630l_templl/81/md08s099.g.100630l.126748_81_g.100513l.108073_81.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -      -      -      -      -  -      -    -      0x1613  -25647.59  2295.36  33.0359  -25647.59  2283.06 33.036 0x00000011 ut100712l_templl/81/md08s099.g.100712l.128694_81_g.100201l.127059_81.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -      -      -      -      -  -      -    -      0x1613  -31044.02  3671.97  33.0359  -14625.07  1724.59 32.219 0x00000011 ut100712l_templl/81/md08s099.g.100712l.128694_81_g.100510l.106907_81.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -      -      -      -      -  -      -    -      0x1613  -37352.73  5236.79  33.0359  -14401.32  2014.64 32.001 0x00000011 ut100712l_templl/81/md08s099.g.100712l.128694_81_g.100513l.108073_81.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -      -      -      -      -  -      -    -      0x1613  -12099.61  3425.18  33.0359  -12099.61  3423.35 33.036 0x00000011 ut100730l_templl/81/md08s099.g.100730l.132385_81_g.100201l.127059_81.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -      -      -      -      -  -      -    -      0x1613  -18688.05  4804.35  33.0359   -8804.08  2261.90 32.219 0x00000011 ut100730l_templl/81/md08s099.g.100730l.132385_81_g.100510l.106907_81.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -      -      -      -      -  -      -    -      0x1613  -17607.37  6217.81  33.0359   -6788.51  2396.45 32.001 0x00000011 ut100730l_templl/81/md08s099.g.100730l.132385_81_g.100513l.108073_81.diff.cut.dcmp
