#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-06T13:31:53.18 55233.563810      g      -     -  -      -  -      -  -      -    -      0x1613   -45.80 1039.11  31.7909   -45.80 1039.11 31.791 0x00000011 ut100206m_templm/71/md07s113.g.100206m.101288_71_g.100215m.61445_71.diff.cut.dcmp
 2010-02-09T15:02:38.98 55236.626840      g      -     -  -      -  -      -  -      -    -      0x1613  -979.77  800.99  31.7909  -979.77  800.94 31.791 0x00000011 ut100209m_templm/71/md07s113.g.100209m.102836_71_g.100215m.61445_71.diff.cut.dcmp
 2010-03-26T10:29:53.95 55281.437430      g      -     -  -      -  -      -  -      -    -      0x1613 -1064.34 1892.93  31.7909 -1064.34 1892.90 31.791 0x00000011  ut100326m_templm/71/md07s113.g.100326m.79377_71_g.100215m.61445_71.diff.cut.dcmp
 2010-05-10T12:26:03.43 55326.518095      g      -     -  -      -  -      -  -      -    -      0x1613  -881.02 1706.31  31.7909  -881.02 1706.29 31.791 0x00000011 ut100510m_templm/71/md07s113.g.100510m.106766_71_g.100215m.61445_71.diff.cut.dcmp
 2010-06-03T07:46:31.01 55350.323970      g      -     -  -      -  -      -  -      -    -      0x1613   356.47  794.69  31.7909   356.47  794.68 31.791 0x00000011 ut100603m_templm/71/md07s113.g.100603m.114834_71_g.100215m.61445_71.diff.cut.dcmp
 2010-06-15T06:59:25.73 55362.291270      g      -     -  -      -  -      -  -      -    -      0x1613   487.76  956.71  31.7909   487.76  956.70 31.791 0x00000011 ut100615m_templm/71/md07s113.g.100615m.118519_71_g.100215m.61445_71.diff.cut.dcmp
 2011-02-04T15:37:18.81 55596.650912      g      -     -  -      -  -      -  -      -    -      0x1613  -236.71  966.32  31.7909  -236.71  966.32 31.791 0x00000011 ut110204m_templm/71/md07s113.g.110204m.223784_71_g.100215m.61445_71.diff.cut.dcmp
 2011-02-10T14:08:03.80 55602.588933      g      -     -  -      -  -      -  -      -    -      0x1613  -632.49  840.41  31.7909  -632.49  840.39 31.791 0x00000011 ut110210m_templm/71/md07s113.g.110210m.225559_71_g.100215m.61445_71.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -  -      -  -      -  -      -    -      0x1613 -1437.27  936.12  31.7909 -1437.27  936.03 31.791 0x00000011 ut110411m_templm/71/md07s113.g.110411m.262677_71_g.100215m.61445_71.diff.cut.dcmp
 2011-04-14T10:26:39.42 55665.435178      g      -     -  -      -  -      -  -      -    -      0x1613 -1192.66 1323.96  31.7909 -1192.66 1323.91 31.791 0x00000011 ut110414m_templm/71/md07s113.g.110414m.263710_71_g.100215m.61445_71.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g      -     -  -      -  -      -  -      -    -      0x1613  -802.12  950.73  31.7909  -802.12  950.70 31.791 0x00000011 ut110423m_templm/71/md07s113.g.110423m.268064_71_g.100215m.61445_71.diff.cut.dcmp
 2011-04-26T10:27:13.48 55677.435573      g      -     -  -      -  -      -  -      -    -      0x1613 -2012.65  837.65  31.7909 -2012.65  837.44 31.791 0x00000011 ut110426m_templm/71/md07s113.g.110426m.269691_71_g.100215m.61445_71.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g      -     -  -      -  -      -  -      -    -      0x1613  -911.82  826.64  31.7909  -911.82  826.60 31.791 0x00000011 ut110529m_templm/71/md07s113.g.110529m.302715_71_g.100215m.61445_71.diff.cut.dcmp
 2011-06-10T07:46:19.24 55722.323834      g      -     -  -      -  -      -  -      -    -      0x1613 -3115.49 2045.71  31.7909 -3115.49 2045.51 31.791 0x00000011 ut110610m_templm/71/md07s113.g.110610m.306211_71_g.100215m.61445_71.diff.cut.dcmp
 2011-07-19T07:30:57.16 55761.313162      g      -     -  -      -  -      -  -      -    -      0x1613 -1231.90 1236.96  31.7909 -1231.90 1236.91 31.791 0x00000011 ut110719m_templm/71/md07s113.g.110719m.334349_71_g.100215m.61445_71.diff.cut.dcmp
 2010-01-25T15:38:43.30 55221.651890      r      -     -  -      -  -      -  -      -    -      0x1614   861.61  385.13  31.4950   861.61  385.05 31.495 0x00000011  ut100125m_templm/71/md07s113.r.100125m.97376_71_r.100212m.59781_71.diff.cut.dcmp
 2010-01-25T15:38:43.30 55221.651890      r 22.056 0.123  -      -  -      -  -      -    -      0x1614  5967.09  678.38  31.4950  8514.57  964.79 31.881 0x00000011  ut100125m_templm/71/md07s113.r.100125m.97376_71_r.100215m.61533_71.diff.cut.dcmp
