#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:19:32.29 55173.263568      g 21.958 0.094 -0.564  0.178      -      -      -      -    1      0x1613 23057.14 2015.40  32.8647 23057.14 2004.08 32.865 0x00000011   ut091208d_templd/101/md10s030.g.091208d.37889_101_g.090919d.30946_101.diff.cut.dcmp
 2009-12-08T06:19:32.29 55173.263568      g      -     -      -      -      -      -      -      -    -      0x1613  3853.21 1626.57  32.8647  3371.50 1422.88 32.720 0x00000011  ut091208d_templd/101/md10s030.g.091208d.37889_101_g.091031d.127435_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 21.827 0.072 -0.364  0.129      -      -      -      -    1      0x1613 26016.44 1732.06  32.8647 26016.44 1715.25 32.865 0x00000011   ut091211d_templd/101/md10s030.g.091211d.44248_101_g.090919d.30946_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 23.278 0.230  1.087  0.254      -      -      -      -    1      0x1613  6834.55 1450.65  32.8647  5645.60 1197.15 32.657 0x00000011  ut091211d_templd/101/md10s030.g.091211d.44248_101_g.091031d.127435_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 21.821 0.066 -0.251  0.106      -      -      -      -    1      0x1613 26142.16 1607.17  32.8647 26142.16 1588.86 32.865 0x00000011   ut091214d_templd/101/md10s030.g.091214d.38830_101_g.090919d.30946_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 23.125 0.095  1.052  0.126      -      -      -      -    1      0x1613  7868.41  693.94  32.8647  6795.27  595.99 32.706 0x00000011  ut091214d_templd/101/md10s030.g.091214d.38830_101_g.091031d.127435_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 22.038 0.108 -0.060  0.150      -      -      -      -    1      0x1613 21411.93 2140.80  32.8647 21411.93 2131.61 32.865 0x00000011  ut100712d_templd/101/md10s030.g.100712d.128951_101_g.090919d.30946_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613   -47.38 1909.40  32.8647   -40.92 1648.99 32.706 0x00000011 ut100712d_templd/101/md10s030.g.100712d.128951_101_g.091031d.127435_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 21.846 0.149  0.036  0.209      -      -      -      -    1      0x1613 25551.56 3503.19  32.8647 25551.56 3495.20 32.865 0x00000011  ut100721d_templd/101/md10s030.g.100721d.130677_101_g.090919d.30946_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613  4223.48 2863.89  32.8647  3647.46 2473.07 32.706 0x00000011 ut100721d_templd/101/md10s030.g.100721d.130677_101_g.091031d.127435_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 22.043 0.115 -0.149  0.162      -      -      -      -    1      0x1613 21306.24 2258.33  32.8647 21306.24 2249.71 32.865 0x00000011  ut100805d_templd/101/md10s030.g.100805d.135701_101_g.090919d.30946_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613  -413.87 1988.80  32.8647  -357.42 1717.55 32.706 0x00000011 ut100805d_templd/101/md10s030.g.100805d.135701_101_g.091031d.127435_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 22.046 0.119  0.121  0.155      -      -      -      -    1      0x1613 21251.11 2345.01  32.8647 21251.11 2336.75 32.865 0x00000011  ut100808d_templd/101/md10s030.g.100808d.137111_101_g.090919d.30946_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -      -      -    -      0x1613  2187.32 1931.67  32.8647  1889.00 1668.13 32.706 0x00000011 ut100808d_templd/101/md10s030.g.100808d.137111_101_g.091031d.127435_101.diff.cut.dcmp
 2010-08-14T13:34:10.56 55422.565400      g      -     -      -      -      -      -      -      -    -      0x1613 -9038.00 2794.04  32.8647 -7805.35 2411.89 32.706 0x00000011 ut100814d_templd/101/md10s030.g.100814d.139092_101_g.091031d.127435_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 22.329 0.157 -0.315  0.251      -      -      -      -    1      0x1613 16374.76 2378.97  32.8647 16374.76 2374.14 32.865 0x00000011  ut100817d_templd/101/md10s030.g.100817d.140593_101_g.090919d.30946_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -      -      -    -      0x1613 -4044.37 2034.56  32.8647 -3492.78 1756.78 32.706 0x00000011 ut100817d_templd/101/md10s030.g.100817d.140593_101_g.091031d.127435_101.diff.cut.dcmp
