#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -  -      -    -      0x1613    29.69   483.60  31.7998    29.69   483.60 31.800 0x00000011  ut100125h_templh/71/md07s065.g.100125h.97259_71_g.100212h.59655_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -  -      -    -      0x1613  -148.02   907.86  31.7998  -148.02   907.86 31.800 0x00000011  ut100203h_templh/71/md07s065.g.100203h.99853_71_g.100212h.59655_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -  -      -    -      0x1613   355.50   969.79  31.7998   353.51   964.35 31.794 0x00000011  ut100203h_templh/71/md07s065.g.100203h.99853_71_g.100215h.61406_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -  -      -    -      0x1613  -178.31   765.42  31.7998  -168.68   724.07 31.739 0x00000011 ut100206h_templh/71/md07s065.g.100206h.101252_71_g.100212h.59655_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -  -      -    -      0x1613   163.52   760.84  31.7998   177.87   827.58 31.891 0x00000011 ut100206h_templh/71/md07s065.g.100206h.101252_71_g.100215h.61406_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -  -      -    -      0x1613  -556.54   547.37  31.7998  -556.54   547.35 31.800 0x00000011 ut100209h_templh/71/md07s065.g.100209h.102799_71_g.100212h.59655_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -  -      -    -      0x1613  -121.53   598.15  31.7998  -120.85   594.80 31.794 0x00000011 ut100209h_templh/71/md07s065.g.100209h.102799_71_g.100215h.61406_71.diff.cut.dcmp
 2010-02-12T14:40:40.51 55239.611580      g      -     -      -      -      -      -  -      -    -      0x1613   434.41   611.86  31.7998   431.98   608.42 31.794 0x00000011  ut100212h_templh/71/md07s065.g.100212h.59655_71_g.100215h.61406_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -  -      -    -      0x1613  -403.68   610.00  31.7998  -358.82   542.20 31.672 0x00000011  ut100215h_templh/71/md07s065.g.100215h.61406_71_g.100212h.59655_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -  -      -    -      0x1613  -694.10   633.02  31.7998  -645.33   588.51 31.721 0x00000011  ut100311h_templh/71/md07s065.g.100311h.80603_71_g.100212h.59655_71.diff.cut.dcmp
