#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:18:44.30 55173.263013      g      -     -     -      -      -      -      -      -    -      0x1613 -30316.72  2764.05  33.1259 -30316.72  2749.78 33.126 0x00000011   ut091208j_templj/102/md10s087.g.091208j.37943_102_g.090919j.30989_102.diff.cut.dcmp
 2009-12-08T06:18:44.30 55173.263013      g      -     -     -      -      -      -      -      -    -      0x1613  -9765.24  2505.97  33.1259  -9682.84  2483.21 33.117 0x00000011  ut091208j_templj/102/md10s087.g.091208j.37943_102_g.091031j.127480_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -      -      -    -      0x1613 -14345.67  2672.34  33.1259 -13859.92  2578.67 33.089 0x00000011   ut091211j_templj/102/md10s087.g.091211j.44301_102_g.090919j.30989_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -      -      -    -      0x1613 -25432.62  2528.69  33.1259 -24655.35  2440.77 33.092 0x00000011  ut091211j_templj/102/md10s087.g.091211j.44301_102_g.091031j.127480_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -      -      -    -      0x1613 -13175.74  2507.18  33.1259 -13175.74  2504.21 33.126 0x00000011   ut091214j_templj/102/md10s087.g.091214j.38881_102_g.090919j.30989_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -      -      -    -      0x1613  -7715.57  1717.66  33.1259  -7675.17  1707.19 33.120 0x00000011  ut091214j_templj/102/md10s087.g.091214j.38881_102_g.091031j.127480_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -      -      -    -      0x1613  -2293.43  2934.13  33.1259  -2293.43  2934.05 33.126 0x00000011  ut100712j_templj/102/md10s087.g.100712j.128996_102_g.090919j.30989_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -      -      -    -      0x1613  -3643.00  2671.30  33.1259  -3623.92  2657.10 33.120 0x00000011 ut100712j_templj/102/md10s087.g.100712j.128996_102_g.091031j.127480_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613  -4258.99  4209.40  33.1259  -4258.99  4209.22 33.126 0x00000011  ut100721j_templj/102/md10s087.g.100721j.130720_102_g.090919j.30989_102.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -     -      -      -      -      -      -    -      0x1613   5152.63  4122.57  33.1259   5125.65  4100.71 33.120 0x00000011 ut100721j_templj/102/md10s087.g.100721j.130720_102_g.091031j.127480_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -      -      -      -      -    -      0x1613 -15160.53  5826.92  33.1259 -15160.53  5825.23 33.126 0x00000011  ut100802j_templj/102/md10s087.g.100802j.134254_102_g.090919j.30989_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -      -      -      -      -    -      0x1613 -27809.16  5579.98  33.1259 -27663.55  5544.86 33.120 0x00000011 ut100802j_templj/102/md10s087.g.100802j.134254_102_g.091031j.127480_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -      -      -    -      0x1613  -5528.48  3139.87  33.1259  -5528.48  3139.45 33.126 0x00000011  ut100805j_templj/102/md10s087.g.100805j.135745_102_g.090919j.30989_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -      -      -    -      0x1613  -1076.33  2870.91  33.1259  -1070.69  2855.86 33.120 0x00000011 ut100805j_templj/102/md10s087.g.100805j.135745_102_g.091031j.127480_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -      -      -    -      0x1613  -6330.84  2815.68  33.1259  -6330.84  2815.07 33.126 0x00000011  ut100808j_templj/102/md10s087.g.100808j.137155_102_g.090919j.30989_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -      -      -    -      0x1613  -3644.39  2475.16  33.1259  -3625.31  2461.97 33.120 0x00000011 ut100808j_templj/102/md10s087.g.100808j.137155_102_g.091031j.127480_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -      -      -    -      0x1613 -13106.22  2932.67  33.1259 -13106.22  2930.16 33.126 0x00000011  ut100814j_templj/102/md10s087.g.100814j.139135_102_g.090919j.30989_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -      -      -    -      0x1613 -13725.34  2634.84  33.1259 -13653.47  2618.00 33.120 0x00000011 ut100814j_templj/102/md10s087.g.100814j.139135_102_g.091031j.127480_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -      -      -    -      0x1613  -5845.96  2676.97  33.1259  -5845.96  2676.42 33.126 0x00000011  ut100817j_templj/102/md10s087.g.100817j.140638_102_g.090919j.30989_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -      -      -    -      0x1613  -2754.78  2473.48  33.1259  -2740.36  2460.40 33.120 0x00000011 ut100817j_templj/102/md10s087.g.100817j.140638_102_g.091031j.127480_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -      -      -    -      0x1613   1225.41  2740.13  33.1259   1225.41  2740.11 33.126 0x00000011  ut100820j_templj/102/md10s087.g.100820j.142530_102_g.090919j.30989_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -      -      -    -      0x1613   2380.06  2560.35  33.1259   2367.60  2546.85 33.120 0x00000011 ut100820j_templj/102/md10s087.g.100820j.142530_102_g.091031j.127480_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -      -      -      -      -    -      0x1613 -10110.13  3853.46  33.1259 -10110.13  3852.32 33.126 0x00000011  ut100901j_templj/102/md10s087.g.100901j.147295_102_g.090919j.30989_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -      -      -      -      -    -      0x1613 -24358.73  3454.42  33.1259 -24231.18  3429.01 33.120 0x00000011 ut100901j_templj/102/md10s087.g.100901j.147295_102_g.091031j.127480_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -      -      -      -      -    -      0x1613   1637.40  2675.84  33.1259   1637.40  2675.80 33.126 0x00000011  ut100904j_templj/102/md10s087.g.100904j.148993_102_g.090919j.30989_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -      -      -      -      -    -      0x1613  -6732.63  2432.20  33.1259  -6697.38  2418.67 33.120 0x00000011 ut100904j_templj/102/md10s087.g.100904j.148993_102_g.091031j.127480_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -      -      -      -      -    -      0x1613  -4101.16  3199.55  33.1259  -4101.16  3199.32 33.126 0x00000011  ut100907j_templj/102/md10s087.g.100907j.150985_102_g.090919j.30989_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -      -      -      -      -    -      0x1613   4474.71  2735.87  33.1259   4451.28  2721.23 33.120 0x00000011 ut100907j_templj/102/md10s087.g.100907j.150985_102_g.091031j.127480_102.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -      -      -      -      -    -      0x1613   5315.92  4083.30  33.1259   4805.94  3691.30 33.016 0x00000011  ut100910j_templj/102/md10s087.g.100910j.152781_102_g.090919j.30989_102.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -      -      -      -      -    -      0x1613   4472.08  3845.91  33.1259   4131.90  3553.15 33.040 0x00000011 ut100910j_templj/102/md10s087.g.100910j.152781_102_g.091031j.127480_102.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -     -      -      -      -      -      -    -      0x1613  -5568.67  3319.69  33.1259  -5568.67  3319.29 33.126 0x00000011  ut100913j_templj/102/md10s087.g.100913j.154405_102_g.090919j.30989_102.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -     -      -      -      -      -      -    -      0x1613  -4503.43  2968.07  33.1259  -4479.85  2952.24 33.120 0x00000011 ut100913j_templj/102/md10s087.g.100913j.154405_102_g.091031j.127480_102.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -     -      -      -      -      -      -    -      0x1613   1723.84  8499.64  33.1259   1472.91  7262.39 32.955 0x00000011 ut100919j_templj/102/md10s087.g.100919j.157385_102_g.091031j.127480_102.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -     -      -      -      -      -      -    -      0x1613    515.20  4345.09  33.1259    515.20  4345.09 33.126 0x00000011  ut100928j_templj/102/md10s087.g.100928j.163460_102_g.090919j.30989_102.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -     -      -      -      -      -      -    -      0x1613  -3183.26  3986.81  33.1259  -3166.59  3965.83 33.120 0x00000011 ut100928j_templj/102/md10s087.g.100928j.163460_102_g.091031j.127480_102.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g 22.858 0.262 0.848  0.264      -      -      -      -    2      0x1613  12795.52  3093.38  33.1259  12795.52  3091.11 33.126 0x00000011  ut101007j_templj/102/md10s087.g.101007j.167314_102_g.090919j.30989_102.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -     -      -      -      -      -      -    -      0x1613   3221.45  2822.63  33.1259   3204.58  2807.69 33.120 0x00000011 ut101007j_templj/102/md10s087.g.101007j.167314_102_g.091031j.127480_102.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -     -      -      -      -      -      -    -      0x1613   -612.79  3169.92  33.1259   -578.56  2992.87 33.063 0x00000011  ut101010j_templj/102/md10s087.g.101010j.169189_102_g.090919j.30989_102.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -     -      -      -      -      -      -    -      0x1613  -1878.79  2966.49  33.1259  -1788.62  2824.07 33.072 0x00000011 ut101010j_templj/102/md10s087.g.101010j.169189_102_g.091031j.127480_102.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -     -      -      -      -      -      -    -      0x1613 -15216.16  3531.10  33.1259 -15216.16  3528.29 33.126 0x00000011  ut101013j_templj/102/md10s087.g.101013j.171216_102_g.090919j.30989_102.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -     -      -      -      -      -      -    -      0x1613 -11271.03  3334.67  33.1259 -11212.01  3315.59 33.120 0x00000011 ut101013j_templj/102/md10s087.g.101013j.171216_102_g.091031j.127480_102.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -     -      -      -      -      -      -    -      0x1613  -4048.85  4402.64  33.1259  -4048.85  4402.48 33.126 0x00000011  ut101016j_templj/102/md10s087.g.101016j.172934_102_g.090919j.30989_102.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -     -      -      -      -      -      -    -      0x1613  -2836.63  4209.11  33.1259  -2821.78  4186.99 33.120 0x00000011 ut101016j_templj/102/md10s087.g.101016j.172934_102_g.091031j.127480_102.diff.cut.dcmp
 2010-11-30T07:50:26.76 55530.326699      g 21.257 0.180 1.128  0.212      -      -      -      -    1      0x1613  55906.53  9307.74  33.1259  46295.90  7695.78 32.921 0x00000011  ut101130j_templj/102/md10s087.g.101130j.192097_102_g.090919j.30989_102.diff.cut.dcmp
