#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613   -4388.05  3019.38  33.1315   -2093.88  1440.65 32.328 0x00000011  ut100416h_templh/82/md08s065.g.100416h.93526_82_g.100510h.106879_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613   -8225.22  3258.62  33.1315   -3810.90  1509.37 32.296 0x00000011  ut100416h_templh/82/md08s065.g.100416h.93526_82_g.100513h.108045_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -      -      -      -      -    -      0x1613   -5669.44  2462.17  33.1315   -6298.25  2734.64 33.246 0x00000011  ut100416h_templh/82/md08s065.g.100416h.93526_82_g.100131h.127031_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -      -      -      -      -    -      0x1613   -5579.48  3233.58  33.1315   -5626.44  3260.38 33.141 0x00000011  ut100419h_templh/82/md08s065.g.100419h.94948_82_g.100131h.127031_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613   -2956.50  4396.47  33.1315   -1278.14  1900.62 32.221 0x00000011  ut100419h_templh/82/md08s065.g.100419h.94948_82_g.100510h.106879_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613   -3333.13  4546.06  33.1315   -1413.23  1927.46 32.200 0x00000011  ut100419h_templh/82/md08s065.g.100419h.94948_82_g.100513h.108045_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -      -      -    -      0x1613   -3238.51  2983.27  33.1315   -1291.89  1190.01 32.134 0x00000011 ut100510h_templh/82/md08s065.g.100510h.106879_82_g.100513h.108045_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -      -      -      -      -    -      0x1613   -3199.25  1631.45  33.1315   -3199.25  1631.18 33.132 0x00000011 ut100510h_templh/82/md08s065.g.100510h.106879_82_g.100131h.127031_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -      -      -    -      0x1613    3277.34  2996.10  33.1315    1335.74  1221.05 32.157 0x00000011 ut100513h_templh/82/md08s065.g.100513h.108045_82_g.100510h.106879_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -      -      -      -      -    -      0x1613   -4582.62  2082.37  33.1315   -4582.62  2081.94 33.132 0x00000011 ut100513h_templh/82/md08s065.g.100513h.108045_82_g.100131h.127031_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -      -      -      -      -    -      0x1613    1758.68  1563.57  33.1315    1758.68  1563.49 33.132 0x00000011 ut100516h_templh/82/md08s065.g.100516h.108999_82_g.100131h.127031_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613    7132.59  2515.29  33.1315    2892.86  1019.81 32.152 0x00000011 ut100516h_templh/82/md08s065.g.100516h.108999_82_g.100510h.106879_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613    9074.02  3086.19  33.1315    3619.76  1230.67 32.134 0x00000011 ut100516h_templh/82/md08s065.g.100516h.108999_82_g.100513h.108045_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613    7776.45  3346.45  33.1315    3097.00  1332.43 32.132 0x00000011 ut100519h_templh/82/md08s065.g.100519h.111772_82_g.100510h.106879_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613    3942.44  3445.44  33.1315    1547.98  1352.76 32.117 0x00000011 ut100519h_templh/82/md08s065.g.100519h.111772_82_g.100513h.108045_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -      -      -      -      -    -      0x1613    1377.67  2665.61  33.1315    1284.77  2485.83 33.056 0x00000011 ut100519h_templh/82/md08s065.g.100519h.111772_82_g.100131h.127031_82.diff.cut.dcmp
 2010-05-22T10:18:44.87 55338.429686      g      -     -  -      -      -      -      -      -    -      0x1613    1979.83  4236.02  33.1315    1809.62  3871.81 33.034 0x00000011 ut100522h_templh/82/md08s065.g.100522h.112644_82_g.100131h.127031_82.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -  -      -      -      -      -      -    -      0x1613    7553.56  4769.51  33.1315    2998.00  1892.81 32.128 0x00000011 ut100522h_templh/82/md08s065.g.100522h.112644_82_g.100510h.106879_82.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -  -      -      -      -      -      -    -      0x1613    7005.88  4782.89  33.1315    2699.87  1843.02 32.096 0x00000011 ut100522h_templh/82/md08s065.g.100522h.112644_82_g.100513h.108045_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -      -      -      -      -    -      0x1613     803.41  3192.00  33.1315     803.41  3191.99 33.132 0x00000011 ut100531h_templh/82/md08s065.g.100531h.114000_82_g.100131h.127031_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -      -      -    -      0x1613    6172.96  3579.84  33.1315    2503.65  1451.74 32.152 0x00000011 ut100531h_templh/82/md08s065.g.100531h.114000_82_g.100510h.106879_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -      -      -    -      0x1613    9348.62  4605.18  33.1315    3729.30  1836.75 32.134 0x00000011 ut100531h_templh/82/md08s065.g.100531h.114000_82_g.100513h.108045_82.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -      -      -      -      -    -      0x1613    -259.67  2039.56  33.1315    -259.67  2039.56 33.132 0x00000011 ut100603h_templh/82/md08s065.g.100603h.114949_82_g.100131h.127031_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -      -      -    -      0x1613    5009.60  2873.18  33.1315    2031.81  1165.16 32.152 0x00000011 ut100603h_templh/82/md08s065.g.100603h.114949_82_g.100510h.106879_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -      -      -    -      0x1613    3606.49  3588.09  33.1315    1438.68  1431.28 32.134 0x00000011 ut100603h_templh/82/md08s065.g.100603h.114949_82_g.100513h.108045_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -      -      -    -      0x1613    4541.83  2433.77  33.1315    1842.09   986.95 32.152 0x00000011 ut100606h_templh/82/md08s065.g.100606h.116271_82_g.100510h.106879_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -      -      -    -      0x1613    5531.76  2980.98  33.1315    2206.70  1188.98 32.134 0x00000011 ut100606h_templh/82/md08s065.g.100606h.116271_82_g.100513h.108045_82.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -  -      -      -      -      -      -    -      0x1613     949.77  1472.03  33.1315     949.77  1472.00 33.132 0x00000011 ut100606h_templh/82/md08s065.g.100606h.116271_82_g.100131h.127031_82.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -  -      -      -      -      -      -    -      0x1613     438.25  2667.97  33.1315     419.18  2551.88 33.083 0x00000011 ut100615h_templh/82/md08s065.g.100615h.118636_82_g.100131h.127031_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -      -      -      -      -    -      0x1613    4731.61  3349.08  33.1315    1953.12  1382.32 32.171 0x00000011 ut100615h_templh/82/md08s065.g.100615h.118636_82_g.100510h.106879_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -      -      -      -      -    -      0x1613    3327.79  3436.98  33.1315    1340.90  1384.84 32.145 0x00000011 ut100615h_templh/82/md08s065.g.100615h.118636_82_g.100513h.108045_82.diff.cut.dcmp
 2010-06-18T07:57:27.65 55365.331570      g      -     -  -      -      -      -      -      -    -      0x1613    6110.68  2764.13  33.1315    2478.39  1120.85 32.152 0x00000011 ut100618h_templh/82/md08s065.g.100618h.119254_82_g.100510h.106879_82.diff.cut.dcmp
 2010-06-18T07:57:27.65 55365.331570      g      -     -  -      -      -      -      -      -    -      0x1613    7265.76  3380.04  33.1315    2898.42  1348.08 32.134 0x00000011 ut100618h_templh/82/md08s065.g.100618h.119254_82_g.100513h.108045_82.diff.cut.dcmp
 2010-06-18T07:57:27.79 55365.331572      g      -     -  -      -      -      -      -      -    -      0x1613    1037.62  1857.56  33.1315    1037.62  1857.54 33.132 0x00000011 ut100618h_templh/82/md08s065.g.100618h.119254_82_g.100131h.127031_82.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -      -      -      -      -    -      0x1613    5432.77  3327.71  33.1315    2203.44  1349.51 32.152 0x00000011 ut100621h_templh/82/md08s065.g.100621h.120263_82_g.100510h.106879_82.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -      -      -      -      -    -      0x1613    5659.66  4177.46  33.1315    2257.72  1666.32 32.134 0x00000011 ut100621h_templh/82/md08s065.g.100621h.120263_82_g.100513h.108045_82.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -  -      -      -      -      -      -    -      0x1613    2141.19  2483.10  33.1315    2141.19  2483.02 33.132 0x00000011 ut100621h_templh/82/md08s065.g.100621h.120263_82_g.100131h.127031_82.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -      -      -      -      -    -      0x1613   -4242.57  2897.16  33.1315   -4242.57  2896.89 33.132 0x00000011 ut100630h_templh/82/md08s065.g.100630h.126720_82_g.100131h.127031_82.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -      -      -      -      -    -      0x1613    -512.77  3541.96  33.1315    -207.97  1436.56 32.152 0x00000011 ut100630h_templh/82/md08s065.g.100630h.126720_82_g.100510h.106879_82.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -      -      -      -      -    -      0x1613   -4536.86  4525.52  33.1315   -1809.82  1805.22 32.134 0x00000011 ut100630h_templh/82/md08s065.g.100630h.126720_82_g.100513h.108045_82.diff.cut.dcmp
