#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-15T10:29:53.95 55089.437430      g      -     -     -      -  -      -  -      -    -      0x1613  -588.34   395.41  31.5929  -578.29   388.62 31.574 0x00000011  ut090915g_templg/101/md10s056.g.ut090915g.351541_101_g.templg.337171_101.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -     -      -  -      -  -      -    -      0x1613  -656.39   409.06  31.5929  -620.53   386.67 31.532 0x00000011  ut090918g_templg/101/md10s056.g.ut090918g.351596_101_g.templg.337171_101.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -     -      -  -      -  -      -    -      0x1613  -335.47   417.50  31.5929  -320.93   399.40 31.545 0x00000011  ut090921g_templg/101/md10s056.g.ut090921g.351650_101_g.templg.337171_101.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -     -      -  -      -  -      -    -      0x1613  -125.18   305.67  31.5929  -129.05   315.13 31.626 0x00000011  ut090924g_templg/101/md10s056.g.ut090924g.351704_101_g.templg.337171_101.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -     -      -  -      -  -      -    -      0x1613  -390.88   401.43  31.5929  -432.32   443.97 31.702 0x00000011  ut090927g_templg/101/md10s056.g.ut090927g.351757_101_g.templg.337171_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -  -      -    -      0x1613   190.06   311.10  31.5929   209.92   343.60 31.701 0x00000011  ut091208g_templg/101/md10s056.g.ut091208g.351815_101_g.templg.337171_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -  -      -  -      -    -      0x1613   -96.51   333.16  31.5929  -103.33   356.69 31.667 0x00000011  ut091211g_templg/101/md10s056.g.ut091211g.351879_101_g.templg.337171_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -  -      -  -      -    -      0x1613  -164.14   234.58  31.5929  -175.27   250.47 31.664 0x00000011  ut091214g_templg/101/md10s056.g.ut091214g.351941_101_g.templg.337171_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -  -      -    -      0x1613  -976.13   363.45  31.5929  -893.69   332.65 31.497 0x00000011  ut100712g_templg/101/md10s056.g.ut100712g.351999_101_g.templg.337171_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -  -      -  -      -    -      0x1613    27.34   611.95  31.5929    27.40   613.25 31.595 0x00000011  ut100721g_templg/101/md10s056.g.ut100721g.352053_101_g.templg.337171_101.diff.cut.dcmp
