#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -      -      -    -      0x1613 -25495.50 2441.14  32.6867  -25495.50  2429.71 32.687 0x00000011  ut091208m_templm/52/md05s115.g.091208m.37866_52_g.100107m.36479_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613  -6967.54 1692.73  32.6867   -6975.89  1693.53 32.688 0x00000011  ut091217m_templm/52/md05s115.g.091217m.39866_52_g.100107m.36479_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613 -21375.83 1329.32  32.6867  -21763.21  1338.35 32.706 0x00000011  ut091217m_templm/52/md05s115.g.091217m.39866_52_g.100119m.52449_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -      -      -    -      0x1613   5471.04 2415.58  32.6867    5254.72  2319.56 32.643 0x00000011  ut091223m_templm/52/md05s115.g.091223m.45552_52_g.100107m.36479_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -      -      -    -      0x1613 -13937.77 2012.44  32.6867  -13495.63  1944.60 32.652 0x00000011  ut091223m_templm/52/md05s115.g.091223m.45552_52_g.100119m.52449_52.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -      -      -      -      -    -      0x1613  -5327.37 1294.88  32.6867   -5327.37  1293.94 32.687 0x00000011  ut091226m_templm/52/md05s115.g.091226m.41405_52_g.100107m.36479_52.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -      -      -      -      -    -      0x1613 -15094.20 1194.50  32.6867  -15042.85  1182.27 32.683 0x00000011  ut091226m_templm/52/md05s115.g.091226m.41405_52_g.100119m.52449_52.diff.cut.dcmp
 2010-01-07T13:07:40.30 55203.546994      g      -     -      -      -      -      -      -      -    -      0x1613  -6195.75 1238.68  32.6867   -6146.30  1227.48 32.678 0x00000011  ut100107m_templm/52/md05s115.g.100107m.36479_52_g.100119m.52449_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g 23.100 0.279  0.603  0.313      -      -      -      -    1      0x1613   6832.84 1755.47  32.6867    6450.02  1656.04 32.624 0x00000011  ut100110m_templm/52/md05s115.g.100110m.42401_52_g.100107m.36479_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -      -      -    -      0x1613  -1092.37 1445.08  32.6867   -1053.54  1393.67 32.647 0x00000011  ut100110m_templm/52/md05s115.g.100110m.42401_52_g.100119m.52449_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g 22.512 0.208  0.305  0.244      -      -      -      -    1      0x1613  11745.19 2255.34  32.6867   11721.42  2248.16 32.684 0x00000011  ut100113m_templm/52/md05s115.g.100113m.43457_52_g.100107m.36479_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -      -      -    -      0x1613  -4163.10 1829.00  32.6867   -4101.82  1801.68 32.671 0x00000011  ut100113m_templm/52/md05s115.g.100113m.43457_52_g.100119m.52449_52.diff.cut.dcmp
 2010-01-16T14:08:27.04 55212.589202      g 21.182 0.053 -0.959  0.133      -      -      -      -    1      0x1613  39972.25 1973.51  32.6867   37628.65  1824.88 32.621 0x00000011  ut100116m_templm/52/md05s115.g.100116m.46174_52_g.100107m.36479_52.diff.cut.dcmp
 2010-01-16T14:08:27.04 55212.589202      g      -     -      -      -      -      -      -      -    -      0x1613   3692.44 1623.01  32.6867    3467.32  1523.72 32.618 0x00000011  ut100116m_templm/52/md05s115.g.100116m.46174_52_g.100119m.52449_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 23.207 0.219  1.680  0.227      -      -      -      -    1      0x1613   6194.68 1252.17  32.6867    6194.68  1250.86 32.687 0x00000011  ut100119m_templm/52/md05s115.g.100119m.52449_52_g.100107m.36479_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g 22.037 0.116  0.439  0.134      -      -      -      -    1      0x1613  18188.71 1942.64  32.6867   18230.64  1939.80 32.689 0x00000011  ut100125m_templm/52/md05s115.g.100125m.96983_52_g.100107m.36479_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g 22.786 0.186  1.189  0.198      -      -      -      -    1      0x1613   9121.95 1561.95  32.6867    8936.50  1527.96 32.664 0x00000011  ut100125m_templm/52/md05s115.g.100125m.96983_52_g.100119m.52449_52.diff.cut.dcmp
 2010-02-03T12:03:42.10 55230.502571      g 21.971 0.213  0.277  0.253      -      -      -      -    1      0x1613  19335.33 3793.14  32.6867   19943.05  3908.01 32.720 0x00000011  ut100203m_templm/52/md05s115.g.100203m.99569_52_g.100107m.36479_52.diff.cut.dcmp
 2010-02-03T12:03:42.10 55230.502571      g 22.555 0.354  0.861  0.380      -      -      -      -    1      0x1613  11290.97 3687.05  32.6867   11816.56  3857.13 32.736 0x00000011  ut100203m_templm/52/md05s115.g.100203m.99569_52_g.100119m.52449_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g 22.496 0.233 -0.465  0.379      -      -      -      -    1      0x1613  11921.52 2560.28  32.6867   12630.24  2709.97 32.749 0x00000011 ut100206m_templm/52/md05s115.g.100206m.100983_52_g.100107m.36479_52.diff.cut.dcmp
