#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g 23.474 0.352      -      -     -      -      -      -    -      0x1613   4924.38  1595.77  32.7053    4838.06  1567.16 32.686 0x00000011  ut091226j_templj/64/md06s088.g.091226j.41547_64_g.100107j.36632_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -     -      -      -      -    -      0x1613  -3145.34  1400.27  32.7053   -3158.11  1405.65 32.710 0x00000011  ut091226j_templj/64/md06s088.g.091226j.41547_64_g.100119j.52616_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -     -      -      -      -    -      0x1613 -18750.20  2006.65  32.7053  -18864.53  2011.33 32.712 0x00000011  ut100107j_templj/64/md06s088.g.100107j.36632_64_g.100119j.52616_64.diff.cut.dcmp
 2010-01-13T15:13:54.62 55209.634660      g 23.072 0.310      -      -     -      -      -      -    -      0x1613   7136.73  2041.75  32.7053    7157.80  2046.71 32.709 0x00000011  ut100113j_templj/64/md06s088.g.100113j.43621_64_g.100107j.36632_64.diff.cut.dcmp
 2010-01-13T15:13:54.62 55209.634660      g      -     -      -      -     -      -      -      -    -      0x1613    419.11  1828.77  32.7053     427.65  1866.03 32.727 0x00000011  ut100113j_templj/64/md06s088.g.100113j.43621_64_g.100119j.52616_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g 22.066 0.119 -0.758  0.279     -      -      -      -    1      0x1613  18018.73  1982.43  32.7053   17853.53  1957.30 32.695 0x00000011  ut100119j_templj/64/md06s088.g.100119j.52616_64_g.100107j.36632_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -     -      -      -      -    -      0x1613   1174.58  1859.93  32.7053    1161.13  1838.61 32.693 0x00000011  ut100125j_templj/64/md06s088.g.100125j.97122_64_g.100107j.36632_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -     -      -      -      -    -      0x1613  -9966.41  1681.91  32.7053   -9926.10  1672.59 32.701 0x00000011  ut100125j_templj/64/md06s088.g.100125j.97122_64_g.100119j.52616_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -     -      -      -      -    -      0x1613  -3846.59  3470.85  32.7053   -3846.59  3470.67 32.705 0x00000011  ut100203j_templj/64/md06s088.g.100203j.99711_64_g.100107j.36632_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -     -      -      -      -    -      0x1613  -7447.09  3689.41  32.7053   -7492.50  3711.26 32.712 0x00000011  ut100203j_templj/64/md06s088.g.100203j.99711_64_g.100119j.52616_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -     -      -      -      -    -      0x1613   4155.71  2073.49  32.7053    4042.46  2016.63 32.675 0x00000011 ut100206j_templj/64/md06s088.g.100206j.101117_64_g.100107j.36632_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -     -      -      -      -    -      0x1613  -4121.15  1973.37  32.7053   -4057.87  1942.71 32.688 0x00000011 ut100206j_templj/64/md06s088.g.100206j.101117_64_g.100119j.52616_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g 22.955 0.240      -      -     -      -      -      -    -      0x1613   7946.96  1755.29  32.7053    8129.07  1793.94 32.730 0x00000011 ut100209j_templj/64/md06s088.g.100209j.102659_64_g.100107j.36632_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -     -      -      -      -    -      0x1613   -969.49  1700.18  32.7053   -1005.04  1762.50 32.744 0x00000011 ut100209j_templj/64/md06s088.g.100209j.102659_64_g.100119j.52616_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -     -      -      -      -    -      0x1613   7234.01  2412.46  32.7053    7301.62  2434.07 32.715 0x00000011  ut100215j_templj/64/md06s088.g.100215j.61249_64_g.100107j.36632_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -     -      -      -      -    -      0x1613  -4814.43  2424.11  32.7053   -4843.79  2438.48 32.712 0x00000011  ut100215j_templj/64/md06s088.g.100215j.61249_64_g.100119j.52616_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g 22.652 0.212      -      -     -      -      -      -    -      0x1613  10498.61  2055.39  32.7053   10855.55  2122.90 32.742 0x00000011  ut100221j_templj/64/md06s088.g.100221j.63421_64_g.100107j.36632_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -     -      -      -      -    -      0x1613  -3946.24  2170.50  32.7053   -3970.30  2183.43 32.712 0x00000011  ut100221j_templj/64/md06s088.g.100221j.63421_64_g.100119j.52616_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g 22.422 0.275      -      -     -      -      -      -    -      0x1613  12984.15  3288.59  32.7053   12984.15  3286.39 32.705 0x00000011  ut100224j_templj/64/md06s088.g.100224j.64676_64_g.100107j.36632_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -     -      -      -      -    -      0x1613   2518.84  3345.88  32.7053    2534.20  3366.20 32.712 0x00000011  ut100224j_templj/64/md06s088.g.100224j.64676_64_g.100119j.52616_64.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g 22.733 0.261      -      -     -      -      -      -    -      0x1613   9751.08  2343.06  32.7053    9227.68  2215.65 32.645 0x00000011  ut100311j_templj/64/md06s088.g.100311j.80456_64_g.100107j.36632_64.diff.cut.dcmp
