#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex     flux_c   dflux_c ZPTMAG_c       flux     dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -     -      -     -      -    -      0x1613     875.76   1447.96  32.5795     904.12   1494.82 32.614 0x00000011  ut091208o_templo/52/md05s126.g.091208o.37872_52_g.100107o.36484_52.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -     -      -     -      -    -      0x1613   -5361.71   2724.01  32.5795   -5210.79   2646.89 32.548 0x00000011  ut091208o_templo/52/md05s126.g.091208o.37872_52_g.100116o.46181_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -     -      -     -      -    -      0x1613     172.35    927.67  32.5795     172.35    927.67 32.580 0x00000011  ut091226o_templo/52/md05s126.g.091226o.41410_52_g.100107o.36484_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -     -      -     -      -    -      0x1613   -3488.78   2154.64  32.5795   -3390.58   2093.76 32.548 0x00000011  ut091226o_templo/52/md05s126.g.091226o.41410_52_g.100116o.46181_52.diff.cut.dcmp
 2010-01-07T13:06:06.62 55203.545910      g      -     -     -      -     -      -     -      -    -      0x1613   -3508.98   2309.95  32.5795   -3410.21   2244.71 32.548 0x00000011  ut100107o_templo/52/md05s126.g.100107o.36484_52_g.100116o.46181_52.diff.cut.dcmp
 2010-01-16T13:52:02.78 55212.577810      g      -     -     -      -     -      -     -      -    -      0x1613    3504.45   2304.73  32.5795    3494.46   2297.93 32.576 0x00000011  ut100116o_templo/52/md05s126.g.100116o.46181_52_g.100107o.36484_52.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -     -      -     -      -     -      -    -      0x1613    2110.45   2592.07  32.5795    2110.45   2592.00 32.580 0x00000011  ut100326o_templo/52/md05s126.g.100326o.79217_52_g.100107o.36484_52.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -     -      -     -      -     -      -    -      0x1613    -990.31   4447.97  32.5795    -962.43   4322.76 32.548 0x00000011  ut100326o_templo/52/md05s126.g.100326o.79217_52_g.100116o.46181_52.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g 21.419 0.113 0.998  0.117     -      -     -      -    2      0x1613   29115.70   3037.20  32.5795   31258.44   3247.87 32.657 0x00000011  ut100407o_templo/52/md05s126.g.100407o.80936_52_g.100107o.36484_52.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g 21.631 0.154 1.210  0.157     -      -     -      -    2      0x1613   23945.99   3411.78  32.5795   25758.04   3662.21 32.659 0x00000011  ut100407o_templo/52/md05s126.g.100407o.80936_52_g.100116o.46181_52.diff.cut.dcmp
 2010-04-16T09:28:16.97 55302.394641      g 21.559 0.164 1.435  0.192     -      -     -      -    1      0x1613   25598.57   3885.41  32.5795   28273.25   4283.40 32.687 0x00000011  ut100416o_templo/52/md05s126.g.100416o.93253_52_g.100107o.36484_52.diff.cut.dcmp
 2010-04-16T09:28:16.97 55302.394641      g 22.039 0.293 1.915  0.310     -      -     -      -    1      0x1613   16455.89   4449.87  32.5795   15992.68   4322.08 32.548 0x00000011  ut100416o_templo/52/md05s126.g.100416o.93253_52_g.100116o.46181_52.diff.cut.dcmp
 2010-04-19T07:21:51.77 55305.306849      g 21.617 0.174 0.320  0.196     -      -     -      -    1      0x1613   24265.84   3900.92  32.5795   24134.33   3873.35 32.574 0x00000011  ut100419o_templo/52/md05s126.g.100419o.94520_52_g.100107o.36484_52.diff.cut.dcmp
 2010-04-19T07:21:51.77 55305.306849      g 21.706 0.219 0.409  0.237     -      -     -      -    1      0x1613   22355.97   4504.40  32.5795   21998.52   4427.70 32.562 0x00000011  ut100419o_templo/52/md05s126.g.100419o.94520_52_g.100116o.46181_52.diff.cut.dcmp
 2010-05-04T08:44:40.63 55320.364359      g 22.269 0.178 0.594  0.202     -      -     -      -    1      0x1613   13314.15   2186.82  32.5795   13347.30   2188.78 32.582 0x00000011 ut100504o_templo/52/md05s126.g.100504o.105833_52_g.100107o.36484_52.diff.cut.dcmp
 2010-05-04T08:44:40.63 55320.364359      g 22.586 0.268 0.911  0.285     -      -     -      -    1      0x1613    9941.52   2454.19  32.5795    9867.63   2434.24 32.571 0x00000011 ut100504o_templo/52/md05s126.g.100504o.105833_52_g.100116o.46181_52.diff.cut.dcmp
