#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-15T10:29:53.95 55089.437430      g      -     -  -      -  -      -     -      -    -      0x1613   -16.58  242.38  31.5254   -16.85  246.30 31.543 0x00000011  ut090915d_templd/103/md10s034.g.ut090915d.351523_103_g.templd.337151_103.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -  -      -  -      -     -      -    -      0x1613   401.11  308.19  31.5254   419.86  322.57 31.575 0x00000011  ut090918d_templd/103/md10s034.g.ut090918d.351578_103_g.templd.337151_103.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -  -      -  -      -     -      -    -      0x1613  -350.76  297.92  31.5254  -359.59  305.40 31.552 0x00000011  ut090924d_templd/103/md10s034.g.ut090924d.351686_103_g.templd.337151_103.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -  -      -  -      -     -      -    -      0x1613   170.99  343.33  31.5254   188.39  378.26 31.631 0x00000011  ut090927d_templd/103/md10s034.g.ut090927d.351739_103_g.templd.337151_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -     -      -    -      0x1613  -200.72  320.90  31.5254  -216.61  346.29 31.608 0x00000011  ut091208d_templd/103/md10s034.g.ut091208d.351795_103_g.templd.337151_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -     -      -    -      0x1613  -558.97  358.73  31.5254  -588.12  377.40 31.581 0x00000011  ut091211d_templd/103/md10s034.g.ut091211d.351860_103_g.templd.337151_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -     -      -    -      0x1613    94.84  190.68  31.5254    99.27  199.59 31.575 0x00000011  ut091214d_templd/103/md10s034.g.ut091214d.351922_103_g.templd.337151_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -     -      -    -      0x1613  -389.21  322.05  31.5254  -375.96  311.07 31.488 0x00000011  ut100712d_templd/103/md10s034.g.ut100712d.351981_103_g.templd.337151_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -     -      -    -      0x1613  -223.82  499.93  31.5254  -220.53  492.57 31.509 0x00000011  ut100721d_templd/103/md10s034.g.ut100721d.352035_103_g.templd.337151_103.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -  -      -  -      -     -      -    -      0x1613    71.25  874.03  31.5254    74.85  918.18 31.579 0x00000011  ut100802d_templd/103/md10s034.g.ut100802d.352088_103_g.templd.337151_103.diff.cut.dcmp
