#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -  -      -     -      -    -      0x1613  -4369.03  2190.46  32.6366  -4369.03  2190.09 32.637 0x00000011  ut091208l_templl/52/md05s102.g.091208l.37856_52_g.091217l.39856_52.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -  -      -     -      -    -      0x1613  -7874.19  2544.65  32.6366  -7953.64  2569.27 32.648 0x00000011  ut091208l_templl/52/md05s102.g.091208l.37856_52_g.100107l.36469_52.diff.cut.dcmp
 2009-12-17T14:16:48.86 55182.595010      g      -     -      -      -  -      -     -      -    -      0x1613  -1065.21  1088.41  32.6366  -1082.32  1105.85 32.654 0x00000011  ut091217l_templl/52/md05s102.g.091217l.39856_52_g.100107l.36469_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -  -      -     -      -    -      0x1613  -2051.69  2405.09  32.6366  -1754.01  2056.07 32.466 0x00000011  ut091223l_templl/52/md05s102.g.091223l.45542_52_g.091217l.39856_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -  -      -     -      -    -      0x1613  -1166.35  2153.51  32.6366  -1031.40  1904.33 32.503 0x00000011  ut091223l_templl/52/md05s102.g.091223l.45542_52_g.100107l.36469_52.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -  -      -     -      -    -      0x1613   1097.19  1085.69  32.6366   1097.19  1085.64 32.637 0x00000011  ut100107l_templl/52/md05s102.g.100107l.36469_52_g.091217l.39856_52.diff.cut.dcmp
 2010-01-10T15:06:05.47 55206.629230      g      -     -      -      -  -      -     -      -    -      0x1613   -936.95  1520.77  32.6366   -936.95  1520.75 32.637 0x00000011  ut100110l_templl/52/md05s102.g.100110l.42390_52_g.091217l.39856_52.diff.cut.dcmp
 2010-01-10T15:06:05.47 55206.629230      g      -     -      -      -  -      -     -      -    -      0x1613  -1763.91  1672.84  32.6366  -1748.70  1658.34 32.627 0x00000011  ut100110l_templl/52/md05s102.g.100110l.42390_52_g.100107l.36469_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -  -      -     -      -    -      0x1613    457.24  1757.82  32.6366    422.34  1623.65 32.550 0x00000011  ut100113l_templl/52/md05s102.g.100113l.43447_52_g.091217l.39856_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -  -      -     -      -    -      0x1613   1943.76  1966.57  32.6366   1837.23  1858.71 32.575 0x00000011  ut100113l_templl/52/md05s102.g.100113l.43447_52_g.100107l.36469_52.diff.cut.dcmp
 2010-01-16T13:57:08.64 55212.581350      g      -     -      -      -  -      -     -      -    -      0x1613   1114.35  1413.55  32.6366   1114.35  1413.51 32.637 0x00000011  ut100116l_templl/52/md05s102.g.100116l.46163_52_g.091217l.39856_52.diff.cut.dcmp
 2010-01-16T13:57:08.64 55212.581350      g      -     -      -      -  -      -     -      -    -      0x1613    380.76  1311.43  32.6366    377.13  1298.92 32.626 0x00000011  ut100116l_templl/52/md05s102.g.100116l.46163_52_g.100107l.36469_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -  -      -     -      -    -      0x1613   2231.86  1655.06  32.6366   2231.86  1654.93 32.637 0x00000011  ut100119l_templl/52/md05s102.g.100119l.52439_52_g.091217l.39856_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -  -      -     -      -    -      0x1613    592.52  1929.94  32.6366    598.50  1949.40 32.648 0x00000011  ut100119l_templl/52/md05s102.g.100119l.52439_52_g.100107l.36469_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -  -      -     -      -    -      0x1613    258.33  1031.93  32.6366    258.33  1031.93 32.637 0x00000011  ut100125l_templl/52/md05s102.g.100125l.96975_52_g.091217l.39856_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -  -      -     -      -    -      0x1613   -738.64  1227.13  32.6366   -757.31  1258.13 32.664 0x00000011  ut100125l_templl/52/md05s102.g.100125l.96975_52_g.100107l.36469_52.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -  -      -     -      -    -      0x1613  -5097.92  3258.40  32.6366  -5412.94  3459.38 32.702 0x00000011  ut100203l_templl/52/md05s102.g.100203l.99560_52_g.100107l.36469_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -  -      -     -      -    -      0x1613  -6271.21  3470.98  32.6366  -6271.21  3470.49 32.637 0x00000011  ut100203l_templl/52/md05s102.g.100203l.99560_52_g.091217l.39856_52.diff.cut.dcmp
